Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.82,1.82,1.82,1.82,77,0,0
2021-02-10,1.48,2.61,1.48,1.77,32,0,0
2021-02-11,1.75,2.05,1.75,2.0,119,0,0
2021-02-12,2.17,2.17,2.06,2.06,40,0,0
2021-02-16,1.81,2.23,1.79,2.16,981,0,0
2021-02-17,2.5,3.45,2.5,3.0,445,0,0
2021-02-18,4.1,4.2,3.85,4.1,94,0,0
2021-02-19,3.59,3.87,3.59,3.84,397,0,0
2021-02-22,4.73,5.6,4.73,5.6,386,0,0
2021-02-23,7.47,7.7,5.73,5.73,286,0,0
2021-02-24,6.05,6.05,5.5,5.5,3,0,0
2021-02-25,6.5,7.83,6.5,7.35,100,0,0
2021-02-26,7.75,8.75,7.75,8.1,60,0,0
2021-03-01,7.11,7.4,7.06,7.24,1117,0,0
2021-03-02,12.05,12.05,10.75,10.8,5,0,0
2021-03-03,10.68,11.23,10.5,10.75,94,0,0
2021-03-04,13.8,13.8,13.45,13.55,14,0,0
2021-03-05,15.08,15.55,15.08,15.32,26,0,0
