Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.28,2.62,2.28,2.62,104,0,0
2021-02-10,1.83,2.08,1.77,2.08,8348,0,0
2021-02-11,2.36,2.36,2.2,2.25,315,0,0
2021-02-12,2.37,2.47,2.01,2.01,318,0,0
2021-02-16,1.95,2.48,1.95,2.4,619,0,0
2021-02-17,3.07,3.85,2.81,3.3,688,0,0
2021-02-18,4.6,4.8,4.3,4.5,69,0,0
2021-02-19,3.96,4.22,3.96,4.22,1297,0,0
2021-02-22,4.85,6.0,4.85,6.0,384,0,0
2021-02-23,8.9,8.9,7.5,7.5,846,0,0
2021-02-24,6.35,6.35,5.39,5.39,11,0,0
2021-02-25,7.76,7.76,7.76,7.76,11,0,0
2021-02-26,8.2,9.8,8.05,9.05,617,0,0
2021-03-01,7.51,7.81,7.51,7.81,22,0,0
2021-03-02,9.98,11.2,9.98,11.2,15,0,0
2021-03-05,14.4,17.06,14.0,15.15,1242,0,0
