Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,6.53,6.53,6.3,6.3,5,0,0
2021-02-04,5.15,5.15,5.15,5.15,30,0,0
2021-02-05,5.45,5.45,5.29,5.29,3,0,0
2021-02-08,5.68,5.7,5.05,5.05,6,0,0
2021-02-09,5.0,5.0,5.0,5.0,1,0,0
2021-02-10,4.05,4.05,4.05,4.05,0,0,0
2021-02-11,4.8,4.8,4.8,4.8,2,0,0
2021-02-12,5.15,5.15,4.8,4.95,129,0,0
2021-02-17,7.12,7.12,6.6,6.65,30,0,0
2021-02-19,7.58,8.12,7.58,8.12,52,0,0
2021-02-22,8.88,10.45,8.88,10.45,3,0,0
2021-02-23,12.43,12.43,10.55,10.55,3,0,0
2021-02-24,12.0,12.0,9.73,9.73,53,0,0
2021-02-25,11.55,13.08,11.55,13.08,57,0,0
2021-02-26,13.73,13.73,13.73,13.73,4,0,0
2021-03-01,12.62,12.62,12.62,12.62,5,0,0
2021-03-02,15.03,16.47,15.03,16.47,155,0,0
2021-03-03,17.02,18.06,17.02,17.9,11,0,0
