Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.72,4.72,4.72,4.72,1,0,0
2021-01-27,6.0,6.6,6.0,6.6,16,0,0
2021-01-29,6.42,7.52,6.42,7.29,60,0,0
2021-02-01,6.7,6.7,6.7,6.7,29,0,0
2021-02-05,5.77,5.77,5.77,5.77,4,0,0
2021-02-08,6.27,6.27,5.35,5.35,5,0,0
2021-02-09,5.8,5.95,5.8,5.95,9,0,0
2021-02-10,4.79,4.79,4.79,4.79,46,0,0
2021-02-17,7.44,7.9,7.44,7.9,3,0,0
2021-02-18,8.82,8.9,8.82,8.9,23,0,0
2021-02-19,8.56,8.84,8.56,8.65,16,0,0
2021-02-22,9.82,11.24,9.82,11.24,21,0,0
2021-02-23,12.91,12.91,11.6,11.6,5,0,0
2021-02-24,10.6,10.6,10.6,10.6,1,0,0
2021-03-01,13.5,13.5,13.5,13.5,2,0,0
2021-03-02,17.31,17.31,17.31,17.31,55,0,0
2021-03-03,17.5,19.07,17.5,19.07,19,0,0
2021-03-04,19.57,19.59,19.57,19.59,5,0,0
2021-03-05,22.56,23.25,22.0,22.0,16,0,0
