Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.08,4.08,4.08,4.08,170,0,0
2021-01-27,4.87,4.87,4.87,4.87,5,0,0
2021-01-28,4.9,4.9,4.9,4.9,1,0,0
2021-01-29,6.13,6.2,6.13,6.2,3,0,0
2021-02-03,5.9,5.9,5.6,5.6,7,0,0
2021-02-04,5.0,5.1,4.8,4.8,34,0,0
2021-02-05,4.8,5.05,4.8,4.94,10,0,0
2021-02-08,4.6,4.6,4.25,4.25,15,0,0
2021-02-09,4.7,4.7,4.7,4.7,1,0,0
2021-02-10,3.3,3.3,3.3,3.3,18,0,0
2021-02-11,4.36,4.38,4.3,4.38,12,0,0
2021-02-12,4.3,4.3,4.2,4.2,34,0,0
2021-02-16,3.98,3.98,3.98,3.98,0,0,0
2021-02-17,6.6,6.67,6.15,6.25,191,0,0
2021-02-18,6.8,7.6,6.8,7.2,209,0,0
2021-02-19,6.65,7.28,6.65,7.28,107,0,0
2021-02-22,8.56,9.21,8.56,9.21,67,0,0
2021-02-23,11.2,11.2,10.26,10.26,2,0,0
2021-02-24,11.1,11.1,11.1,11.1,0,0,0
2021-02-26,11.75,13.87,11.75,12.6,123,0,0
2021-03-02,14.05,14.91,14.05,14.91,148,0,0
2021-03-03,14.49,17.18,14.49,17.0,74,0,0
2021-03-04,17.52,18.0,17.52,18.0,15,0,0
2021-03-05,20.63,20.63,19.57,20.05,45,0,0
