Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.93,1.93,1.7,1.7,3,0,0
2021-02-09,2.0,2.0,1.5,1.52,179,0,0
2021-02-10,1.06,1.63,1.06,1.63,119,0,0
2021-02-11,1.75,1.75,1.75,1.75,85,0,0
2021-02-12,1.6,1.6,1.45,1.45,64,0,0
2021-02-16,1.45,2.05,1.42,1.73,1076,0,0
2021-02-17,2.75,3.05,2.6,2.63,160,0,0
2021-02-18,3.08,3.62,3.08,3.43,156,0,0
2021-02-19,2.8,3.18,2.8,3.17,1792,0,0
2021-02-22,3.41,4.65,3.41,4.65,1167,0,0
2021-02-23,7.5,8.66,5.4,5.65,559,0,0
2021-02-24,5.15,5.15,4.27,4.27,76,0,0
2021-02-25,6.2,6.85,6.2,6.85,38,0,0
2021-02-26,7.7,7.73,7.0,7.3,30,0,0
2021-03-01,6.15,6.4,6.15,6.4,36,0,0
2021-03-02,9.0,10.07,9.0,10.07,38,0,0
2021-03-03,10.34,11.5,9.88,11.45,141,0,0
2021-03-04,11.95,12.64,11.95,12.32,180,0,0
2021-03-05,13.87,15.0,13.65,13.8,99,0,0
