Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.0,3.0,3.0,3.0,3,0,0
2021-02-10,2.11,2.53,2.11,2.53,15,0,0
2021-02-11,2.24,2.84,2.24,2.84,66,0,0
2021-02-12,2.88,2.88,2.64,2.64,19,0,0
2021-02-16,2.31,3.0,2.31,3.0,215,0,0
2021-02-17,4.61,4.61,4.08,4.1,86,0,0
2021-02-18,5.2,5.2,4.95,5.15,32,0,0
2021-02-19,4.55,5.0,4.55,4.85,184,0,0
2021-02-22,5.1,5.84,5.1,5.84,60,0,0
2021-02-23,10.25,10.25,7.5,7.5,73,0,0
2021-02-24,7.55,7.55,6.15,6.15,24,0,0
2021-02-25,8.65,9.1,8.65,8.9,8,0,0
2021-02-26,10.85,10.85,9.4,9.8,400,0,0
2021-03-01,8.5,8.7,8.5,8.7,43,0,0
2021-03-05,16.42,16.45,16.42,16.45,77,0,0
