Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.47,0.47,0.47,0.47,2,0,0
2021-01-26,0.69,0.69,0.69,0.69,3,0,0
2021-01-27,0.8,0.8,0.8,0.8,6,0,0
2021-01-28,1.0,1.0,0.95,0.95,10,0,0
2021-01-29,1.07,1.07,1.07,1.07,5,0,0
2021-02-01,0.99,0.99,0.95,0.95,405,0,0
2021-02-02,1.05,1.05,0.96,1.02,1332,0,0
2021-02-03,0.85,0.85,0.76,0.76,193,0,0
2021-02-04,0.6,0.6,0.57,0.57,44,0,0
2021-02-05,0.56,0.56,0.44,0.44,232,0,0
2021-02-08,0.47,0.49,0.35,0.35,58,0,0
2021-02-09,0.53,0.53,0.34,0.34,864,0,0
2021-02-10,0.08,0.26,0.08,0.21,50,0,0
2021-02-11,0.36,0.36,0.25,0.28,196,0,0
2021-02-12,0.29,0.32,0.25,0.26,3552,0,0
2021-02-16,0.22,0.28,0.16,0.28,19,0,0
2021-02-17,0.44,0.67,0.41,0.61,267,0,0
2021-02-18,0.8,0.9,0.62,0.71,4685,0,0
2021-02-19,0.5,0.64,0.5,0.58,3608,0,0
2021-02-22,0.71,1.29,0.65,1.24,21759,0,0
2021-02-23,2.02,3.8,1.35,1.36,24510,0,0
2021-02-24,1.3,1.59,0.97,1.01,2071,0,0
2021-02-25,1.42,2.43,1.37,2.43,5945,0,0
2021-02-26,2.0,3.3,2.0,2.46,12422,0,0
2021-03-01,1.58,1.71,1.13,1.2,32166,0,0
2021-03-02,2.06,3.81,1.95,3.81,22651,0,0
2021-03-03,2.75,5.2,2.74,4.95,2123,0,0
2021-03-04,6.33,7.45,4.95,5.72,2596,0,0
2021-03-05,5.85,9.47,5.85,6.93,11582,0,0
