Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,5,0,0
2020-12-09,24.25,24.25,24.149999618530273,24.149999618530273,11,0,0
2020-12-28,20.09000015258789,20.09000015258789,17.549999237060547,17.549999237060547,202,0,0
2020-12-29,19.799999237060547,20.25,19.799999237060547,20.25,9,0,0
2020-12-30,20.200000762939453,21.219999313354492,20.200000762939453,20.799999237060547,41,0,0
2021-01-05,21.399999618530273,21.399999618530273,21.139999389648438,21.139999389648438,13,0,0
2021-01-06,22.0,22.0,21.600000381469727,21.600000381469727,27,0,0
2021-01-07,22.549999237060547,24.0,22.549999237060547,24.0,14,0,0
2021-01-08,23.75,23.75,23.75,23.75,1,0,0
2021-01-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1,0,0
2021-01-13,28.799999237060547,30.0,28.799999237060547,30.0,3,0,0
2021-01-19,32.5,32.5,32.5,32.5,1,0,0
2021-01-28,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,17,0,0
2021-01-29,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,17,0,0
2021-02-02,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1,0,0
2021-02-04,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1,0,0
2021-02-05,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2021-02-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1,0,0
2021-02-23,15.550000190734863,15.550000190734863,15.25,15.25,31,0,0
2021-02-24,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1,0,0
2021-03-01,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6,0,0
2021-03-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11,0,0
2021-03-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,7,0,0
2021-03-04,9.399999618530273,9.5,8.949999809265137,8.949999809265137,18,0,0
2021-03-05,7.300000190734863,8.399999618530273,7.300000190734863,8.359999656677246,122,0,0
2021-03-08,9.0,9.0,8.050000190734863,8.050000190734863,33,0,0
2021-03-09,8.550000190734863,10.649999618530273,8.550000190734863,10.149999618530273,33,0,0
2021-03-11,13.350000381469727,14.0,13.0,14.0,20,0,0
2021-03-12,13.149999618530273,14.350000381469727,13.149999618530273,14.350000381469727,56,0,0
2021-03-15,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2,0,0
2021-03-16,14.649999618530273,14.819999694824219,14.649999618530273,14.760000228881836,21,0,0
2021-03-22,16.5,16.5,16.200000762939453,16.200000762939453,5,0,0
2021-03-24,11.800000190734863,11.800000190734863,10.239999771118164,10.239999771118164,7,0,0
2021-03-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0,0
2021-03-31,14.149999618530273,14.600000381469727,14.149999618530273,14.600000381469727,19,0,0
2021-04-01,15.5,15.5,15.5,15.5,2,0,0
2021-04-05,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,1,0,0
2021-04-09,13.25,13.25,13.25,13.25,1,0,0
2021-04-15,9.729999542236328,9.729999542236328,9.680000305175781,9.699999809265137,51,0,0
2021-04-26,12.149999618530273,12.149999618530273,10.699999809265137,11.100000381469727,106,0,0
2021-04-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-04-29,9.149999618530273,9.149999618530273,8.25,8.899999618530273,95,0,0
2021-04-30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1,0,0
2021-05-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,42,0,0
2021-05-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1,0,0
2021-05-06,5.0,5.0,5.0,5.0,3,0,0
2021-05-07,5.599999904632568,5.829999923706055,5.599999904632568,5.829999923706055,7,0,0
2021-05-10,5.050000190734863,5.050000190734863,4.449999809265137,4.449999809265137,5,0,0
2021-05-11,3.8499999046325684,4.21999979019165,3.8499999046325684,4.0,134,0,0
2021-05-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0,0
2021-05-13,3.700000047683716,3.700000047683716,2.7699999809265137,3.1500000953674316,816,0,0
2021-05-14,3.5,4.269999980926514,3.450000047683716,4.0,417,0,0
2021-05-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2021-05-18,5.599999904632568,6.050000190734863,5.599999904632568,6.050000190734863,5,0,0
2021-05-19,4.949999809265137,6.0,4.949999809265137,5.900000095367432,136,0,0
2021-05-20,6.559999942779541,7.449999809265137,6.369999885559082,7.449999809265137,374,0,0
2021-05-21,7.170000076293945,7.170000076293945,6.610000133514404,6.610000133514404,3,0,0
2021-05-24,6.28000020980835,7.349999904632568,6.28000020980835,7.349999904632568,9,0,0
2021-05-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3,0,0
2021-05-27,9.550000190734863,10.0,9.550000190734863,10.0,17,0,0
2021-05-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2,0,0
2021-06-01,11.75,12.5,11.34000015258789,12.399999618530273,15,0,0
2021-06-02,13.350000381469727,13.520000457763672,13.350000381469727,13.520000457763672,5,0,0
2021-06-03,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,38,0,0
2021-06-04,14.199999809265137,15.100000381469727,14.199999809265137,14.699999809265137,45,0,0
2021-06-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,10,0,0
2021-06-16,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,4,0,0
2021-06-18,22.549999237060547,22.549999237060547,22.34000015258789,22.34000015258789,5,0,0
2021-06-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20,0,0
