Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,32.5,32.5,30.299999237060547,31.899999618530273,5,0,0
2020-12-01,34.04999923706055,34.04999923706055,26.299999237060547,26.299999237060547,54,0,0
2020-12-02,23.200000762939453,30.0,23.200000762939453,28.600000381469727,56,0,0
2020-12-07,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,1,0,0
2020-12-09,19.0,19.0,19.0,19.0,1,0,0
2020-12-10,18.93000030517578,19.350000381469727,18.93000030517578,19.350000381469727,12,0,0
2020-12-11,19.600000381469727,19.600000381469727,18.5,18.5,6,0,0
2020-12-22,19.899999618530273,19.899999618530273,18.079999923706055,18.079999923706055,26,0,0
2020-12-23,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,2,0,0
2020-12-28,14.5,14.5,13.449999809265137,13.449999809265137,235,0,0
2020-12-29,15.010000228881836,15.399999618530273,15.010000228881836,15.09000015258789,9,0,0
2020-12-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1,0,0
2020-12-31,17.459999084472656,17.459999084472656,17.0,17.0,6,0,0
2021-01-04,18.299999237060547,18.299999237060547,17.899999618530273,17.899999618530273,14,0,0
2021-01-05,16.299999237060547,16.450000762939453,16.299999237060547,16.450000762939453,4,0,0
2021-01-06,16.68000030517578,16.68000030517578,15.0,15.0,14,0,0
2021-01-08,18.299999237060547,18.6200008392334,18.299999237060547,18.6200008392334,11,0,0
2021-01-11,19.899999618530273,19.899999618530273,18.0,18.0,12,0,0
2021-01-12,22.700000762939453,26.59000015258789,22.700000762939453,26.0,179,0,0
2021-01-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0,0
2021-01-15,20.350000381469727,20.5,19.950000762939453,20.5,5,0,0
2021-01-19,25.100000381469727,26.350000381469727,24.799999237060547,26.350000381469727,48,0,0
2021-01-20,26.600000381469727,26.600000381469727,24.0,25.700000762939453,12,0,0
2021-01-21,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2,0,0
2021-01-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1,0,0
2021-01-25,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,2,0,0
2021-01-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1,0,0
2021-01-27,22.649999618530273,22.950000762939453,22.649999618530273,22.950000762939453,47,0,0
2021-01-28,23.700000762939453,23.700000762939453,23.399999618530273,23.399999618530273,82,0,0
2021-01-29,22.829999923706055,22.829999923706055,20.799999237060547,21.239999771118164,75,0,0
2021-02-01,22.600000381469727,22.600000381469727,21.0,22.25,3609,0,0
2021-02-02,20.0,20.270000457763672,19.950000762939453,20.049999237060547,45,0,0
2021-02-03,20.149999618530273,20.5,19.799999237060547,19.950000762939453,2529,0,0
2021-02-04,19.75,19.75,19.75,19.75,3,0,0
