Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.43,4.43,4.43,4.43,0,0,0
2021-05-18,3.15,3.15,3.15,3.15,1,0,0
2021-05-19,3.94,3.94,3.94,3.94,1,0,0
2021-05-21,2.82,2.82,2.78,2.78,4,0,0
2021-05-24,1.76,1.76,1.62,1.65,42,0,0
2021-05-25,1.61,1.61,1.61,1.61,2,0,0
2021-05-26,1.35,1.35,1.33,1.35,28,0,0
2021-05-27,1.31,1.31,1.2,1.2,15,0,0
2021-05-28,1.12,1.14,1.02,1.02,14,0,0
2021-06-01,1.22,1.22,1.22,1.22,15,0,0
2021-06-03,1.59,1.59,1.07,1.21,309,0,0
2021-06-04,0.85,0.85,0.79,0.81,71,0,0
2021-06-07,0.71,0.73,0.62,0.62,109,0,0
2021-06-08,0.7,0.78,0.7,0.78,19,0,0
2021-06-09,0.48,0.49,0.48,0.49,20,0,0
2021-06-11,0.35,0.35,0.29,0.29,252,0,0
2021-06-14,0.23,0.27,0.23,0.27,14,0,0
2021-06-15,0.24,0.24,0.24,0.24,14,0,0
2021-06-16,0.2,0.2,0.2,0.2,18,0,0
2021-06-17,0.26,0.26,0.22,0.26,9,0,0
2021-06-18,0.23,0.23,0.23,0.23,2,0,0
2021-06-21,0.13,0.13,0.13,0.13,22,0,0
2021-06-22,0.12,0.12,0.07,0.08,68,0,0
2021-06-23,0.06,0.06,0.06,0.06,0,0,0
