Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,4.05,4.05,4.05,4.05,8,0,0
2021-05-26,3.42,3.42,3.42,3.42,2,0,0
2021-05-27,3.26,3.33,3.26,3.33,8,0,0
2021-05-28,3.05,3.2,2.96,3.0,261,0,0
2021-06-01,3.5,4.21,3.35,3.55,34,0,0
2021-06-03,3.82,3.82,3.1,3.4,8,0,0
2021-06-04,3.0,3.0,2.41,2.41,208,0,0
2021-06-07,2.9,2.96,2.33,2.33,573,0,0
2021-06-08,2.43,2.93,2.37,2.41,1503,0,0
2021-06-09,1.76,1.89,1.7,1.89,276,0,0
2021-06-10,1.97,2.17,1.72,1.93,316,0,0
2021-06-11,1.48,1.48,1.38,1.38,13,0,0
2021-06-14,1.19,1.26,1.04,1.23,915,0,0
2021-06-15,1.08,1.25,1.08,1.23,481,0,0
2021-06-16,1.1,1.35,1.02,1.35,1077,0,0
2021-06-17,0.93,1.03,0.8,0.96,812,0,0
2021-06-18,1.37,1.46,1.09,1.16,474,0,0
2021-06-21,1.14,1.25,0.55,0.58,3326,0,0
2021-06-22,0.43,0.43,0.27,0.27,1412,0,0
2021-06-23,0.19,0.19,0.1,0.1,30,0,0
2021-06-24,0.08,0.08,0.05,0.05,39,0,0
