Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.52,6.52,6.52,6.52,0,0,0
2021-05-20,3.8,3.8,3.8,3.8,1,0,0
2021-05-24,2.6,2.6,2.44,2.44,32,0,0
2021-05-25,2.5,2.5,2.34,2.48,302,0,0
2021-05-26,2.0,2.06,1.97,2.02,102,0,0
2021-05-27,2.04,2.04,1.8,1.88,149,0,0
2021-05-28,1.7,1.8,1.68,1.68,18,0,0
2021-06-01,2.15,2.3,2.02,2.02,40,0,0
2021-06-02,2.13,2.13,2.07,2.07,3,0,0
2021-06-03,2.33,2.33,1.64,2.02,65,0,0
2021-06-04,1.23,1.23,1.23,1.23,0,0,0
2021-06-07,1.23,1.23,0.97,0.99,25,0,0
2021-06-08,1.15,1.47,1.15,1.15,463,0,0
2021-06-09,0.89,0.93,0.69,0.88,610,0,0
2021-06-10,1.0,1.0,0.69,0.69,24,0,0
2021-06-11,0.63,0.63,0.54,0.54,9,0,0
2021-06-14,0.44,0.5,0.41,0.5,1975,0,0
2021-06-15,0.39,0.39,0.39,0.39,13,0,0
2021-06-16,0.41,0.64,0.4,0.5,56,0,0
2021-06-17,0.37,0.44,0.35,0.37,203,0,0
2021-06-18,0.47,0.56,0.4,0.44,176,0,0
2021-06-21,0.32,0.32,0.21,0.21,102,0,0
2021-06-22,0.17,0.17,0.11,0.12,518,0,0
2021-06-23,0.1,0.1,0.05,0.06,132,0,0
2021-06-24,0.05,0.05,0.03,0.03,8,0,0
