Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,3.9,3.9,3.9,3.9,5,0,0
2021-06-08,3.75,3.75,3.75,3.75,4,0,0
2021-06-09,2.46,2.57,2.46,2.57,13,0,0
2021-06-10,2.53,2.53,2.53,2.53,4,0,0
2021-06-11,2.36,2.36,2.35,2.35,3,0,0
2021-06-14,1.93,1.93,1.89,1.89,2,0,0
2021-06-15,1.9,2.24,1.9,2.19,4950,0,0
2021-06-16,2.09,2.84,1.85,2.84,1612,0,0
2021-06-17,1.68,2.11,1.68,2.11,28,0,0
2021-06-18,2.01,2.6,1.89,1.89,741,0,0
2021-06-21,1.74,1.74,1.16,1.16,1579,0,0
2021-06-22,0.96,1.02,0.55,0.56,5566,0,0
2021-06-23,0.56,0.56,0.18,0.18,1667,0,0
2021-06-24,0.15,0.15,0.08,0.08,395,0,0
