Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.44,2.44,2.27,2.33,6,0,0
2021-05-18,1.57,1.85,1.51,1.84,92,0,0
2021-05-19,2.0,2.14,2.0,2.03,10,0,0
2021-05-20,1.5,1.5,1.35,1.35,90,0,0
2021-05-21,1.31,1.31,1.26,1.31,25,0,0
2021-05-24,0.87,0.87,0.68,0.73,137,0,0
2021-05-25,0.72,0.78,0.68,0.74,242,0,0
2021-05-26,0.66,0.66,0.55,0.58,90,0,0
2021-05-27,0.67,0.67,0.45,0.46,32,0,0
2021-05-28,0.42,0.42,0.42,0.42,11,0,0
2021-06-01,0.57,0.6,0.46,0.46,185,0,0
2021-06-03,0.43,0.51,0.41,0.51,286,0,0
2021-06-04,0.36,0.36,0.26,0.35,41,0,0
2021-06-07,0.41,0.41,0.23,0.23,5,0,0
2021-06-08,0.29,0.3,0.28,0.28,166,0,0
2021-06-09,0.18,0.18,0.16,0.17,14,0,0
2021-06-10,0.16,0.16,0.16,0.16,21,0,0
2021-06-11,0.11,0.11,0.11,0.11,1,0,0
2021-06-14,0.11,0.11,0.09,0.11,9,0,0
2021-06-15,0.09,0.09,0.09,0.09,3,0,0
2021-06-16,0.08,0.09,0.08,0.09,16,0,0
2021-06-18,0.08,0.08,0.08,0.08,3,0,0
2021-06-22,0.05,0.05,0.03,0.03,31,0,0
