Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,5.47,5.47,5.47,5.47,0,0,0
2021-05-19,4.61,4.61,4.51,4.51,2,0,0
2021-05-20,3.46,3.46,3.46,3.46,0,0,0
2021-05-21,3.32,3.32,3.2,3.2,9,0,0
2021-05-24,2.45,2.45,1.93,1.93,50,0,0
2021-05-25,2.0,2.05,1.92,1.99,121,0,0
2021-05-26,1.56,1.63,1.56,1.63,19,0,0
2021-05-27,1.64,1.64,1.5,1.5,39,0,0
2021-05-28,1.41,1.41,1.29,1.29,47,0,0
2021-06-01,1.93,1.93,1.55,1.55,22,0,0
2021-06-02,1.5,1.64,1.5,1.52,84,0,0
2021-06-03,1.72,1.72,1.3,1.62,235,0,0
2021-06-04,1.08,1.11,0.95,0.95,247,0,0
2021-06-07,0.96,0.96,0.74,0.74,29,0,0
2021-06-08,0.98,0.99,0.97,0.97,33,0,0
2021-06-09,0.72,0.72,0.56,0.59,36,0,0
2021-06-10,0.75,0.75,0.6,0.6,45,0,0
2021-06-11,0.44,0.44,0.36,0.36,276,0,0
2021-06-14,0.31,0.34,0.31,0.34,47,0,0
2021-06-15,0.34,0.35,0.33,0.35,77,0,0
2021-06-16,0.27,0.36,0.27,0.36,8,0,0
2021-06-17,0.24,0.28,0.24,0.27,18,0,0
2021-06-18,0.39,0.43,0.31,0.33,108,0,0
2021-06-21,0.2,0.2,0.16,0.16,540,0,0
2021-06-22,0.08,0.11,0.08,0.11,69,0,0
2021-06-23,0.08,0.08,0.03,0.03,91,0,0
