Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.8,0.99,0.8,0.94,264,0,0
2021-02-09,1.41,1.6,1.37,1.47,5250,0,0
2021-02-10,1.72,2.5,1.16,1.92,28035,0,0
2021-02-11,1.7,2.1,1.53,1.94,245,0,0
2021-02-12,2.2,3.64,2.2,2.93,2501,0,0
2021-02-16,3.15,3.85,2.93,3.3,18668,0,0
2021-02-17,2.9,2.9,1.78,2.48,15419,0,0
2021-02-18,2.17,2.56,2.0,2.37,11307,0,0
2021-02-19,2.56,3.39,2.06,2.06,16456,0,0
2021-02-22,2.5,2.74,1.5,1.5,7609,0,0
2021-02-23,0.78,3.0,0.78,2.5,29085,0,0
2021-02-24,2.57,2.95,1.9,2.27,103485,0,0
2021-02-25,5.25,7.0,2.6,2.96,270289,0,0
2021-02-26,3.86,5.1,3.19,3.8,63800,0,0
2021-03-01,3.7,3.7,2.55,3.45,19152,0,0
2021-03-02,2.5,2.75,0.89,0.89,91335,0,0
2021-03-03,1.08,1.08,0.25,0.25,86330,0,0
2021-03-04,0.18,0.31,0.03,0.03,19618,0,0
2021-03-05,0.02,0.03,0.01,0.01,1018,0,0
