Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.86,2.86,2.66,2.66,24,0,0
2021-01-26,3.0,3.0,3.0,3.0,2,0,0
2021-01-27,3.9,3.9,3.9,3.9,7,0,0
2021-01-28,4.4,4.75,4.4,4.7,7,0,0
2021-01-29,5.15,5.15,4.25,4.25,64,0,0
2021-02-01,4.61,4.85,4.61,4.84,51,0,0
2021-02-02,5.6,5.6,5.49,5.49,2,0,0
2021-02-03,5.56,5.56,5.56,5.56,2,0,0
2021-02-04,6.0,6.0,6.0,6.0,2,0,0
2021-02-05,6.1,6.3,6.1,6.3,3,0,0
2021-02-08,7.8,7.8,7.8,7.8,1,0,0
2021-02-09,9.4,10.0,9.4,9.6,20,0,0
2021-02-10,16.0,16.0,16.0,16.0,2,0,0
2021-02-11,15.0,15.0,15.0,15.0,1,0,0
2021-02-26,25.28,25.28,25.28,25.28,0,0,0
