Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.35,4.35,4.35,4.35,11,0,0
2021-01-22,4.45,4.8,4.45,4.8,18,0,0
2021-01-25,5.4,5.4,4.5,4.8,51,0,0
2021-01-26,7.35,7.35,6.06,6.29,44,0,0
2021-01-27,6.05,6.3,6.05,6.3,4,0,0
2021-02-04,10.06,10.6,10.06,10.06,3,0,0
2021-02-05,10.2,10.2,10.2,10.2,0,0,0
2021-02-09,13.17,13.17,13.17,13.17,1,0,0
2021-02-10,21.32,21.32,21.18,21.18,6,0,0
2021-02-11,21.55,21.55,21.55,21.55,2,0,0
2021-02-12,23.25,23.25,23.25,23.25,1,0,0
2021-02-16,27.29,27.32,27.29,27.32,2,0,0
2021-02-18,24.67,24.67,24.67,24.67,8,0,0
2021-02-22,26.05,26.05,26.05,26.05,0,0,0
2021-02-23,19.9,19.9,19.9,19.9,1,0,0
2021-02-26,30.67,30.67,30.67,30.67,1,0,0
