Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.58,0.71,0.58,0.63,18,0,0
2021-02-09,0.97,1.15,0.96,0.99,7103,0,0
2021-02-10,1.2,1.48,0.7,1.19,1279,0,0
2021-02-11,1.13,1.16,0.88,1.09,1173,0,0
2021-02-12,1.24,2.15,1.24,1.66,5414,0,0
2021-02-16,1.81,2.15,1.55,1.78,10499,0,0
2021-02-17,1.4,1.4,0.85,1.22,7014,0,0
2021-02-18,1.04,1.21,1.0,1.14,5295,0,0
2021-02-19,1.36,1.7,0.97,0.97,3225,0,0
2021-02-22,0.98,1.3,0.71,0.71,4638,0,0
2021-02-23,0.39,1.46,0.34,1.23,5727,0,0
2021-02-24,1.17,1.42,0.9,1.18,29693,0,0
2021-02-25,3.65,4.0,1.0,1.32,2123188,0,0
2021-02-26,1.89,2.45,1.19,1.4,2015137,0,0
2021-03-01,1.44,1.51,0.67,0.98,1071890,0,0
2021-03-02,0.77,0.77,0.17,0.17,367148,0,0
2021-03-03,0.17,0.19,0.05,0.05,77345,0,0
2021-03-04,0.04,0.06,0.01,0.01,11608,0,0
2021-03-05,0.01,0.03,0.01,0.02,759,0,0
