Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.3,4.6,4.1,4.2,108,0,0
2021-02-09,5.15,6.0,5.1,5.75,277,0,0
2021-02-10,10.95,10.95,7.35,9.45,110,0,0
2021-02-12,13.55,14.22,13.55,14.22,4,0,0
2021-02-16,14.45,15.31,14.45,15.31,4,0,0
2021-02-17,13.13,13.13,13.13,13.13,2,0,0
2021-02-23,12.44,13.2,12.44,12.75,11,0,0
2021-02-24,14.0,14.0,13.33,13.33,3,0,0
2021-02-25,19.95,19.95,19.95,19.95,1,0,0
2021-02-26,19.4,19.4,19.4,19.4,11,0,0
2021-03-01,18.15,18.15,18.15,18.15,2,0,0
2021-03-04,11.75,11.75,11.0,11.0,4,0,0
2021-03-05,4.75,7.3,3.0,7.3,29,0,0
