Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.63,7.05,5.63,7.05,20,0,0
2021-02-17,6.0,6.0,4.75,5.07,20,0,0
2021-02-18,4.9,5.55,4.9,5.55,49,0,0
2021-02-19,6.49,6.49,5.15,5.15,36,0,0
2021-02-22,6.15,6.15,4.0,4.0,14,0,0
2021-02-23,2.41,5.9,2.35,5.9,836,0,0
2021-02-24,5.73,6.1,5.05,5.52,93,0,0
2021-02-25,10.45,10.45,6.8,6.8,116,0,0
2021-02-26,8.92,10.05,8.92,9.51,8486,0,0
2021-03-02,7.0,7.0,6.15,6.15,4,0,0
2021-03-03,2.66,2.92,2.49,2.62,88,0,0
2021-03-04,2.27,2.7,0.29,0.29,101260,0,0
2021-03-05,0.34,0.34,0.02,0.02,4170,0,0
