Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.7,3.7,3.7,3.7,2,0,0
2021-01-22,3.85,3.95,3.85,3.95,0,0,0
2021-01-25,4.6,4.65,4.14,4.14,44,0,0
2021-01-26,6.2,6.2,5.6,5.6,20,0,0
2021-01-27,5.65,5.65,5.15,5.15,15,0,0
2021-01-28,6.26,6.8,6.26,6.8,6,0,0
2021-02-01,6.6,6.6,6.6,6.6,0,0,0
2021-02-02,7.98,8.45,7.98,8.45,5,0,0
2021-02-08,10.7,10.7,10.7,10.7,1,0,0
2021-02-09,12.72,12.72,12.72,12.72,6,0,0
2021-02-10,19.6,19.6,19.6,19.6,1,0,0
2021-02-19,23.85,23.85,23.85,23.85,2,0,0
2021-02-24,24.35,24.35,24.35,24.35,0,0,0
