Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.95,3.95,3.95,3.95,12,0,0
2021-01-22,4.2,4.54,4.2,4.54,0,0,0
2021-01-25,4.45,4.5,4.26,4.35,513,0,0
2021-01-26,5.2,6.3,5.2,5.75,372,0,0
2021-01-28,6.64,7.15,6.42,7.15,28,0,0
2021-01-29,6.55,6.55,6.5,6.5,3,0,0
2021-02-01,7.05,7.18,7.05,7.18,4,0,0
2021-02-02,8.6,8.6,8.6,8.6,2,0,0
2021-02-04,9.55,9.55,9.55,9.55,2,0,0
2021-02-05,9.13,9.13,9.13,9.13,0,0,0
2021-02-09,13.35,13.35,13.35,13.35,10,0,0
2021-02-10,18.46,18.46,17.0,18.35,5,0,0
2021-02-11,19.97,19.97,19.97,19.97,1,0,0
2021-02-12,24.28,24.65,23.95,23.95,18,0,0
2021-02-19,24.25,24.25,24.25,24.25,4,0,0
2021-02-22,24.0,24.0,23.95,23.95,4,0,0
2021-02-24,24.55,24.55,24.55,24.55,2,0,0
2021-02-25,27.15,27.15,27.15,27.15,2,0,0
