Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.79,1.79,1.79,1.79,2,0,0
2021-01-22,2.24,2.24,2.24,2.24,0,0,0
2021-01-25,2.13,2.2,2.13,2.19,202,0,0
2021-01-26,3.25,3.25,3.15,3.15,9,0,0
2021-01-27,3.3,3.3,3.0,3.0,36,0,0
2021-01-28,3.57,3.86,3.57,3.86,2951,0,0
2021-01-29,4.2,4.35,3.35,3.55,41,0,0
2021-02-01,3.7,3.99,3.7,3.99,111,0,0
2021-02-02,4.49,4.85,4.49,4.55,584,0,0
2021-02-03,4.9,5.1,4.8,4.95,620,0,0
2021-02-04,5.0,5.8,4.75,5.8,331,0,0
2021-02-05,5.2,5.76,5.2,5.76,44,0,0
2021-02-08,6.8,7.0,6.42,6.8,14,0,0
2021-02-09,8.0,8.6,8.0,8.35,161,0,0
2021-02-10,12.51,13.4,11.43,13.4,31,0,0
2021-02-11,14.2,14.3,14.2,14.3,9,0,0
2021-02-18,17.15,18.4,17.15,18.4,5,0,0
2021-02-19,18.9,18.9,18.9,18.9,3,0,0
2021-02-26,22.54,22.54,22.54,22.54,3,0,0
2021-03-04,11.6,13.05,11.6,13.05,11,0,0
2021-03-05,12.66,12.66,12.66,12.66,2,0,0
