Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.57,5.8,4.57,5.55,34,0,0
2021-02-17,3.7,3.96,3.7,3.96,36,0,0
2021-02-18,3.6,3.8,3.35,3.8,45,0,0
2021-02-19,4.85,5.2,3.9,3.9,101,0,0
2021-02-22,3.6,3.65,2.88,2.88,44,0,0
2021-02-23,1.66,4.7,1.66,4.55,2263,0,0
2021-02-24,4.0,5.0,3.7,3.9,675,0,0
2021-02-25,7.4,9.1,5.26,5.26,1291,0,0
2021-02-26,7.68,7.75,5.85,7.25,305,0,0
2021-03-01,6.58,6.58,6.03,6.03,3,0,0
2021-03-02,4.45,4.7,3.79,3.79,95,0,0
2021-03-03,1.9,2.25,1.26,1.26,6668,0,0
2021-03-04,1.24,1.43,0.13,0.13,69203,0,0
2021-03-05,0.08,0.08,0.01,0.01,12054,0,0
