Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.37,3.37,3.37,3.37,9,0,0
2021-02-02,4.14,4.18,3.85,3.85,15,0,0
2021-02-03,3.95,4.38,3.8,4.3,56,0,0
2021-02-04,4.7,5.15,4.7,5.15,28,0,0
2021-02-05,4.6,5.4,4.5,5.35,273,0,0
2021-02-08,5.75,6.5,5.61,5.61,31,0,0
2021-02-09,6.68,7.63,6.68,7.2,534,0,0
2021-02-10,9.9,9.9,9.9,9.9,62,0,0
2021-02-11,13.19,13.19,13.0,13.0,6,0,0
2021-02-16,18.27,18.27,17.89,17.89,5,0,0
2021-02-19,16.28,16.28,16.28,16.28,3,0,0
2021-02-22,15.97,15.97,15.95,15.95,3,0,0
2021-02-23,15.26,16.2,15.24,15.9,12,0,0
2021-02-24,16.5,16.5,16.5,16.5,0,0,0
2021-02-26,22.42,22.42,22.42,22.42,0,0,0
2021-03-01,21.5,21.5,21.4,21.4,0,0,0
2021-03-02,19.45,19.45,19.45,19.45,1,0,0
2021-03-04,11.65,11.65,11.65,11.65,1,0,0
