Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.9,2.9,2.9,2.9,1,0,0
2021-01-22,3.25,3.95,3.25,3.95,0,0,0
2021-01-25,3.75,3.75,3.75,3.75,57,0,0
2021-01-26,3.85,5.55,3.85,4.9,235,0,0
2021-01-27,4.9,5.3,4.8,4.8,255,0,0
2021-01-28,6.25,6.25,6.25,6.25,1,0,0
2021-02-01,6.0,6.0,5.9,5.9,6,0,0
2021-02-04,8.11,8.7,8.11,8.7,8,0,0
2021-02-08,10.6,10.6,9.8,9.8,13,0,0
2021-02-09,11.8,12.05,11.8,12.05,26,0,0
2021-02-10,16.15,16.15,16.15,16.15,12,0,0
2021-02-12,23.0,23.0,22.39,22.39,4,0,0
2021-02-19,24.5,24.6,24.5,24.6,8,0,0
2021-03-02,24.95,24.95,24.95,24.95,2,0,0
