Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.26,3.26,3.05,3.2,164,0,0
2021-02-09,4.06,4.75,4.06,4.5,588,0,0
2021-02-10,7.85,8.8,5.25,7.72,1983,0,0
2021-02-11,8.45,8.45,6.65,6.99,16,0,0
2021-02-12,8.15,11.4,8.15,11.4,20,0,0
2021-02-16,12.56,12.56,12.46,12.46,3,0,0
2021-02-17,10.43,10.43,10.43,10.43,5,0,0
2021-02-19,10.73,10.73,10.73,10.73,1,0,0
2021-02-22,10.22,10.22,10.22,10.22,12,0,0
2021-02-23,7.88,11.8,7.88,11.8,6,0,0
2021-02-25,18.3,18.3,12.92,12.92,30,0,0
2021-02-26,14.52,16.0,14.52,16.0,4,0,0
2021-03-01,15.8,15.8,14.44,14.44,3,0,0
2021-03-03,11.47,11.47,9.45,9.45,5,0,0
2021-03-04,8.1,8.1,5.55,5.75,40,0,0
2021-03-05,2.82,4.25,0.62,3.7,1254,0,0
