Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.38,1.38,1.18,1.21,711,0,0
2021-01-26,1.6,2.2,1.6,1.85,180,0,0
2021-01-27,1.84,2.13,1.81,1.9,197,0,0
2021-01-28,2.69,2.69,2.0,2.27,16353,0,0
2021-01-29,1.95,2.8,1.94,2.03,655,0,0
2021-02-01,2.28,2.34,2.05,2.32,796,0,0
2021-02-02,2.5,2.8,2.45,2.52,4365,0,0
2021-02-03,2.51,2.95,2.4,2.76,1312,0,0
2021-02-04,2.9,3.4,2.9,3.4,1316,0,0
2021-02-05,2.8,3.7,2.8,3.43,976,0,0
2021-02-08,4.0,4.36,3.63,4.0,1990,0,0
2021-02-09,4.43,5.55,4.43,5.29,26192,0,0
2021-02-10,8.19,9.96,6.2,9.15,8913,0,0
2021-02-11,8.55,9.8,8.5,9.75,184,0,0
2021-02-12,12.55,13.35,12.2,12.38,3518,0,0
2021-02-16,14.06,14.5,13.9,14.5,56,0,0
2021-02-17,14.25,14.25,12.15,12.35,19,0,0
2021-02-18,12.38,12.9,12.38,12.9,30,0,0
2021-02-19,12.32,12.32,12.32,12.32,2,0,0
2021-02-22,12.53,12.53,12.04,12.45,33,0,0
2021-02-23,7.95,11.0,7.95,11.0,51,0,0
2021-02-24,12.6,13.18,12.33,13.18,36,0,0
2021-02-25,16.3,17.43,15.28,15.28,7,0,0
2021-02-26,16.47,18.65,16.47,18.13,51,0,0
2021-03-01,16.91,17.78,16.8,17.78,61,0,0
2021-03-02,15.95,15.95,13.95,13.95,5,0,0
2021-03-03,12.46,12.46,11.03,11.03,104,0,0
2021-03-04,11.04,11.04,6.75,7.0,335,0,0
2021-03-05,7.47,7.47,2.0,6.9,1176,0,0
