Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.26,2.33,2.26,2.32,49,0,0
2021-01-26,2.93,3.55,2.93,3.5,240,0,0
2021-01-27,3.05,3.35,3.05,3.35,7,0,0
2021-01-28,3.8,3.8,3.8,3.8,0,0,0
2021-01-29,3.95,3.95,3.55,3.65,108,0,0
2021-02-01,3.95,4.25,3.95,4.25,31,0,0
2021-02-02,4.95,5.1,4.85,4.85,37,0,0
2021-02-04,5.5,5.96,5.5,5.88,10,0,0
2021-02-05,6.13,6.13,6.13,6.13,2,0,0
2021-02-08,6.75,6.75,6.75,6.75,3,0,0
2021-02-09,8.2,8.72,8.2,8.55,155,0,0
2021-02-10,11.75,11.75,11.75,11.75,0,0,0
2021-02-11,15.1,15.1,15.1,15.1,2,0,0
2021-02-17,18.65,18.65,18.65,18.65,1,0,0
2021-02-26,24.23,24.8,24.0,24.0,4,0,0
2021-03-03,18.75,18.75,18.75,18.75,1,0,0
2021-03-04,12.65,12.98,12.65,12.98,7,0,0
