Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.6,3.6,3.6,3.6,21,0,0
2021-01-22,3.6,4.05,3.6,4.05,0,0,0
2021-01-25,4.1,4.25,3.8,4.05,34,0,0
2021-01-26,4.55,6.2,4.55,5.12,80,0,0
2021-01-27,5.15,5.3,4.9,5.01,292,0,0
2021-01-28,4.55,6.5,4.55,6.5,21,0,0
2021-01-29,6.93,6.93,4.5,5.63,23,0,0
2021-02-03,8.2,8.2,7.8,7.8,6,0,0
2021-02-04,8.9,8.9,8.9,8.9,2,0,0
2021-02-05,8.6,8.6,8.6,8.6,1,0,0
2021-02-08,10.5,10.5,10.5,10.5,1,0,0
2021-02-09,11.98,11.98,11.98,11.98,1,0,0
2021-02-10,19.23,19.23,16.35,16.35,12,0,0
2021-02-18,22.53,22.53,22.53,22.53,0,0,0
2021-02-22,23.2,23.2,23.2,23.2,0,0,0
