Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.94,1.94,1.94,1.94,4,0,0
2021-01-22,2.34,2.34,2.34,2.34,93,0,0
2021-01-25,2.79,2.79,2.43,2.56,27,0,0
2021-01-26,3.95,3.95,3.69,3.69,36,0,0
2021-01-27,3.42,3.85,3.42,3.5,35,0,0
2021-01-28,4.25,4.5,4.25,4.5,14,0,0
2021-01-29,4.19,4.19,3.96,4.1,9,0,0
2021-02-01,4.24,4.71,4.24,4.71,19,0,0
2021-02-02,4.8,5.2,4.8,5.2,5,0,0
2021-02-04,5.8,6.6,5.8,6.6,24,0,0
2021-02-05,5.9,6.5,5.9,6.5,4,0,0
2021-02-08,7.47,7.47,7.36,7.36,14,0,0
2021-02-09,9.39,9.39,9.39,9.39,2,0,0
2021-02-10,13.86,15.4,12.0,15.4,18,0,0
2021-02-11,15.75,15.85,15.75,15.85,5,0,0
2021-02-12,19.4,19.4,19.4,19.4,7,0,0
2021-02-19,20.82,20.82,19.31,19.31,11,0,0
2021-02-25,23.06,23.06,23.06,23.06,5,0,0
2021-03-04,13.98,13.98,13.98,13.98,1,0,0
