Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.11,5.1,4.11,4.7,455,0,0
2021-02-17,3.5,3.75,2.86,3.65,5933,0,0
2021-02-18,3.13,3.85,2.86,3.65,551,0,0
2021-02-19,4.35,5.0,3.2,3.39,429,0,0
2021-02-22,3.75,3.8,2.46,2.46,7842,0,0
2021-02-23,1.26,3.85,1.26,3.85,94919,0,0
2021-02-24,3.9,4.3,3.17,3.45,19004,0,0
2021-02-25,7.72,8.8,4.23,4.95,6204,0,0
2021-02-26,5.6,7.3,4.8,6.12,3893,0,0
2021-03-01,6.45,6.45,4.9,6.1,7630,0,0
2021-03-02,4.1,4.25,2.41,2.46,7205,0,0
2021-03-03,2.02,2.02,0.82,0.82,23860,0,0
2021-03-04,0.91,1.0,0.08,0.08,34648,0,0
2021-03-05,0.01,0.03,0.01,0.01,4141,0,0
