Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.14,3.14,3.14,3.14,34,0,0
2021-01-22,3.25,3.5,3.25,3.5,0,0,0
2021-01-25,3.85,3.85,3.4,3.55,1811,0,0
2021-01-26,3.8,5.5,3.8,4.65,2160,0,0
2021-01-27,4.6,5.2,4.47,4.5,467,0,0
2021-01-28,5.6,6.0,5.35,5.99,144,0,0
2021-01-29,5.4,6.45,5.16,5.5,61,0,0
2021-02-01,5.79,6.16,5.75,6.15,180,0,0
2021-02-02,6.35,7.45,6.35,7.1,143,0,0
2021-02-03,7.15,7.61,6.7,7.55,30,0,0
2021-02-04,7.86,8.3,7.86,8.25,20,0,0
2021-02-05,8.04,8.73,8.04,8.73,2,0,0
2021-02-08,9.55,9.8,9.4,9.4,35,0,0
2021-02-09,11.58,11.65,11.1,11.1,18,0,0
2021-02-10,18.43,18.43,14.3,17.7,135,0,0
2021-02-11,18.02,18.02,18.02,18.02,1,0,0
2021-02-16,24.13,24.5,24.13,24.5,5,0,0
2021-02-18,22.65,22.71,22.65,22.71,12,0,0
2021-02-19,23.16,23.16,22.57,22.57,16,0,0
2021-02-22,22.2,22.2,22.2,22.2,0,0,0
2021-02-26,28.88,28.88,28.88,28.88,0,0,0
2021-03-01,26.43,26.43,26.43,26.43,2,0,0
2021-03-02,26.2,26.2,26.2,26.2,8,0,0
2021-03-03,21.1,21.1,21.1,21.1,3,0,0
2021-03-04,19.56,19.89,16.8,16.8,15,0,0
