Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.45,3.45,3.45,3.45,21,0,0
2021-01-26,4.75,5.19,4.1,4.1,206,0,0
2021-01-27,3.97,4.5,3.97,4.15,1625,0,0
2021-01-28,5.0,5.6,4.89,5.4,2229,0,0
2021-01-29,6.0,6.0,4.85,4.85,4,0,0
2021-02-01,5.15,5.4,5.15,5.4,3,0,0
2021-02-02,6.03,6.65,6.03,6.65,9,0,0
2021-02-03,6.5,6.7,6.5,6.7,5,0,0
2021-02-04,7.55,7.55,7.55,7.55,1,0,0
2021-02-05,7.33,7.8,7.33,7.8,618,0,0
2021-02-08,9.0,9.0,9.0,9.0,16,0,0
2021-02-22,21.2,21.2,21.2,21.2,0,0,0
2021-02-25,26.9,26.9,26.9,26.9,1,0,0
2021-03-01,25.45,25.45,25.45,25.45,2,0,0
2021-03-02,22.96,22.96,22.96,22.96,3,0,0
2021-03-03,19.86,19.86,19.86,19.86,1,0,0
