Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.3,1.3,1.3,1.3,293,0,0
2021-02-10,0.56,0.72,0.44,0.61,869,0,0
2021-02-11,0.6,0.8,0.47,0.56,241,0,0
2021-02-12,0.88,1.3,0.88,1.0,4889,0,0
2021-02-16,1.06,1.2,0.79,0.9,3352,0,0
2021-02-17,0.71,0.72,0.5,0.66,433,0,0
2021-02-18,0.6,0.64,0.53,0.55,830,0,0
2021-02-19,0.7,0.8,0.51,0.51,638,0,0
2021-02-22,0.48,0.6,0.35,0.38,2410,0,0
2021-02-23,0.36,0.69,0.3,0.64,694,0,0
2021-02-24,0.68,0.71,0.45,0.66,382,0,0
2021-02-25,1.54,2.2,0.54,0.62,245665,0,0
2021-02-26,0.74,1.02,0.49,0.52,82046,0,0
2021-03-01,0.47,0.47,0.23,0.3,54650,0,0
2021-03-02,0.2,0.2,0.06,0.08,11931,0,0
2021-03-03,0.06,0.06,0.02,0.02,4908,0,0
2021-03-04,0.02,0.03,0.01,0.03,938,0,0
2021-03-05,0.03,0.03,0.01,0.01,127,0,0
