Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.15,4.15,4.15,4.15,37,0,0
2021-01-22,4.15,4.65,4.15,4.65,5,0,0
2021-01-25,4.6,4.75,4.2,4.63,115,0,0
2021-01-26,4.85,6.4,4.85,5.95,44,0,0
2021-01-27,6.25,6.25,6.25,6.25,16,0,0
2021-01-28,6.7,7.2,6.7,7.2,16,0,0
2021-01-29,6.95,6.95,6.95,6.95,1,0,0
2021-02-01,7.4,7.7,7.4,7.7,14,0,0
2021-02-02,9.0,9.0,9.0,9.0,1,0,0
2021-02-04,10.1,10.1,10.1,10.1,1,0,0
2021-02-05,10.5,10.5,10.5,10.5,0,0,0
2021-02-09,13.45,13.7,13.3,13.3,16,0,0
2021-02-10,17.8,17.8,17.8,17.8,0,0,0
2021-02-12,25.35,25.35,25.35,25.35,3,0,0
2021-02-17,24.52,24.52,24.52,24.52,1,0,0
2021-02-19,25.55,25.55,25.55,25.55,2,0,0
2021-03-03,24.51,24.51,24.51,24.51,2,0,0
