Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.72,0.74,0.72,0.74,3,0,0
2021-01-26,1.19,1.28,1.09,1.09,47,0,0
2021-01-27,1.13,1.3,1.13,1.22,10,0,0
2021-01-28,1.39,1.43,1.32,1.39,75,0,0
2021-01-29,1.44,1.72,1.44,1.44,17,0,0
2021-02-01,1.32,1.47,1.28,1.39,56,0,0
2021-02-02,1.45,1.61,1.45,1.55,1472,0,0
2021-02-03,1.3,1.74,1.3,1.6,104,0,0
2021-02-04,1.84,2.0,1.84,2.0,193,0,0
2021-02-05,2.01,2.3,2.01,2.26,78,0,0
2021-02-08,2.46,2.65,2.13,2.49,610,0,0
2021-02-09,2.8,3.65,2.8,3.4,4624,0,0
2021-02-10,5.4,6.5,3.55,5.85,17081,0,0
2021-02-11,6.1,6.3,5.0,5.67,1174,0,0
2021-02-12,6.7,9.15,6.7,8.25,404,0,0
2021-02-16,10.0,10.01,9.35,9.8,59,0,0
2021-02-17,8.2,8.2,6.6,7.8,72,0,0
2021-02-18,7.7,8.21,7.64,8.21,12,0,0
2021-02-19,9.47,9.47,7.95,7.95,117,0,0
2021-02-22,8.52,9.15,6.85,6.85,49,0,0
2021-02-23,5.15,9.7,5.15,9.7,440,0,0
2021-02-24,8.6,8.6,8.3,8.3,40,0,0
2021-02-25,14.0,14.0,10.12,10.34,211,0,0
2021-02-26,11.15,13.7,11.08,13.19,290,0,0
2021-03-01,11.47,12.2,11.47,12.2,6,0,0
2021-03-02,11.59,11.59,10.15,10.4,11,0,0
2021-03-03,8.35,8.35,6.25,6.3,353,0,0
2021-03-04,4.8,5.29,2.17,2.17,429,0,0
2021-03-05,2.57,2.57,0.12,1.9,131881,0,0
