Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.35,5.35,5.35,5.35,20,0,0
2021-01-22,5.3,5.95,5.3,5.95,0,0,0
2021-01-25,5.92,5.92,5.75,5.75,3,0,0
2021-01-26,6.3,8.0,6.3,7.35,21,0,0
2021-01-27,7.2,7.4,6.75,6.75,33,0,0
2021-01-28,9.0,9.1,8.95,8.95,16,0,0
2021-01-29,8.45,8.45,8.45,8.45,1,0,0
2021-02-02,10.0,10.81,10.0,10.81,8,0,0
2021-02-03,10.9,11.2,10.9,11.2,21,0,0
2021-02-08,13.35,13.35,13.35,13.35,0,0,0
2021-02-16,29.52,29.52,29.52,29.52,5,0,0
2021-02-23,24.12,24.12,24.12,24.12,0,0,0
