Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.66,3.66,3.45,3.53,259,0,0
2021-02-09,4.43,5.1,4.43,4.89,2813,0,0
2021-02-10,8.0,9.19,5.92,8.5,219,0,0
2021-02-11,7.75,8.93,7.75,8.93,27,0,0
2021-02-12,11.42,12.1,11.42,12.1,17,0,0
2021-02-16,11.2,13.5,11.2,13.5,6,0,0
2021-02-17,12.7,12.7,11.49,11.49,3,0,0
2021-02-18,11.45,11.96,11.45,11.96,47,0,0
2021-02-22,11.16,11.16,11.16,11.16,1,0,0
2021-02-23,7.12,7.12,7.12,7.12,0,0,0
2021-02-24,12.02,12.1,12.02,12.1,12,0,0
2021-03-01,16.26,16.26,16.26,16.26,1,0,0
2021-03-02,13.3,13.3,13.3,13.3,1,0,0
2021-03-04,9.6,9.6,7.1,7.1,3,0,0
2021-03-05,2.18,4.9,1.31,4.9,124,0,0
