Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.0,5.35,4.5,5.35,43,0,0
2021-02-17,4.05,4.05,3.5,3.85,85,0,0
2021-02-18,3.6,4.1,3.3,4.05,102,0,0
2021-02-19,4.2,4.75,3.6,3.6,41,0,0
2021-02-22,3.45,3.45,2.72,2.72,1041,0,0
2021-02-23,1.4,4.35,1.32,4.1,1250,0,0
2021-02-24,4.1,4.4,3.5,3.75,185,0,0
2021-02-25,7.75,9.3,5.0,5.0,1357,0,0
2021-02-26,5.15,8.0,5.15,7.13,194,0,0
2021-03-01,5.9,6.15,5.9,6.15,9,0,0
2021-03-02,5.2,5.2,3.15,3.15,13,0,0
2021-03-03,2.5,2.5,1.05,1.05,14192,0,0
2021-03-04,0.86,1.24,0.13,0.13,34713,0,0
2021-03-05,0.04,0.04,0.02,0.03,9151,0,0
