Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.58,7.4,6.51,7.4,3,0,0
2021-02-17,6.01,6.01,5.57,5.85,37,0,0
2021-02-19,7.1,7.1,5.95,5.95,19,0,0
2021-02-22,6.15,6.15,4.55,4.55,104,0,0
2021-02-23,3.8,6.2,3.6,6.2,1448,0,0
2021-02-24,6.19,6.25,6.19,6.25,14,0,0
2021-02-25,9.0,9.2,9.0,9.2,1023,0,0
2021-02-26,8.6,10.65,8.6,10.65,73,0,0
2021-03-01,9.9,9.9,8.8,8.8,5,0,0
2021-03-03,5.5,5.5,4.13,4.13,29,0,0
2021-03-04,3.56,3.56,0.55,0.56,65359,0,0
2021-03-05,0.6,0.6,0.02,0.02,10341,0,0
