Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,2,0,0
2021-07-29,33.43000030517578,33.43000030517578,31.899999618530273,31.899999618530273,23,0,0
2021-07-30,32.0099983215332,33.779998779296875,30.700000762939453,30.700000762939453,49,0,0
2021-08-02,28.350000381469727,28.350000381469727,27.0,27.0,7,0,0
2021-08-03,25.100000381469727,26.450000762939453,25.100000381469727,26.350000381469727,12,0,0
2021-08-04,28.510000228881836,32.45000076293945,28.510000228881836,32.45000076293945,45,0,0
2021-08-05,31.549999237060547,33.900001525878906,31.549999237060547,33.900001525878906,11,0,0
2021-08-06,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,4,0,0
2021-08-09,35.630001068115234,35.630001068115234,33.099998474121094,33.5,48,0,0
2021-08-12,31.700000762939453,31.829999923706055,31.700000762939453,31.829999923706055,4,0,0
2021-08-13,33.599998474121094,33.599998474121094,32.91999816894531,32.91999816894531,29,0,0
2021-08-16,32.0,36.2400016784668,32.0,36.2400016784668,12,0,0
2021-08-17,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,11,0,0
2021-08-18,29.5,29.5,29.5,29.5,0,0,0
2021-08-19,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0,0
2021-08-20,29.649999618530273,30.729999542236328,28.75,30.729999542236328,148,0,0
2021-08-23,33.529998779296875,34.93000030517578,33.29999923706055,33.29999923706055,130,0,0
2021-08-24,36.20000076293945,36.20000076293945,35.189998626708984,35.58000183105469,20,0,0
2021-08-25,37.0,37.75,36.599998474121094,37.54999923706055,8,0,0
2021-08-26,36.52000045776367,36.52000045776367,35.56999969482422,35.56999969482422,4,0,0
2021-08-27,38.900001525878906,40.150001525878906,38.900001525878906,40.150001525878906,5,0,0
2021-08-30,43.70000076293945,46.70000076293945,43.70000076293945,46.70000076293945,5,0,0
2021-08-31,47.0,47.13999938964844,47.0,47.13999938964844,2,0,0
2021-09-01,50.099998474121094,50.150001525878906,50.099998474121094,50.150001525878906,3,0,0
2021-09-02,43.0,43.0,42.040000915527344,42.040000915527344,5,0,0
2021-09-03,41.54999923706055,43.599998474121094,41.54999923706055,43.599998474121094,9,0,0
2021-09-07,43.7400016784668,48.70000076293945,43.7400016784668,48.70000076293945,8,0,0
2021-09-08,46.849998474121094,46.849998474121094,44.29999923706055,44.29999923706055,3,0,0
2021-09-09,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0,0,0
2021-09-10,48.849998474121094,48.849998474121094,48.75,48.75,4,0,0
2021-09-13,48.119998931884766,48.119998931884766,42.5,43.45000076293945,184,0,0
2021-09-14,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,2,0,0
2021-09-15,39.29999923706055,39.29999923706055,36.0,38.650001525878906,11,0,0
2021-09-16,37.900001525878906,38.619998931884766,37.900001525878906,38.619998931884766,9,0,0
2021-09-17,31.31999969482422,32.400001525878906,30.0,32.400001525878906,1951,0,0
2021-09-20,27.8700008392334,27.8700008392334,21.93000030517578,25.600000381469727,264,0,0
2021-09-21,27.049999237060547,27.420000076293945,26.600000381469727,26.600000381469727,8,0,0
2021-09-22,19.25,19.25,14.350000381469727,15.25,9356,0,0
2021-09-23,16.459999084472656,18.530000686645508,14.989999771118164,15.899999618530273,1648,0,0
2021-09-24,14.260000228881836,21.299999237060547,14.199999809265137,20.889999389648438,1035,0,0
2021-09-27,17.450000762939453,22.040000915527344,17.450000762939453,22.040000915527344,140,0,0
2021-09-28,15.699999809265137,15.699999809265137,11.819999694824219,12.699999809265137,3746,0,0
2021-09-29,12.579999923706055,13.199999809265137,11.220000267028809,12.600000381469727,761,0,0
2021-09-30,11.600000381469727,12.65999984741211,10.880000114440918,12.449999809265137,1014,0,0
2021-10-01,12.649999618530273,13.800000190734863,10.899999618530273,13.369999885559082,2071,0,0
2021-10-04,8.050000190734863,8.050000190734863,3.450000047683716,4.650000095367432,463814,0,0
2021-10-05,5.199999809265137,6.849999904632568,4.349999904632568,5.5,474438,0,0
2021-10-06,4.269999980926514,6.050000190734863,3.049999952316284,5.400000095367432,462329,0,0
2021-10-07,6.940000057220459,7.670000076293945,3.549999952316284,3.700000047683716,1416361,0,0
2021-10-08,4.170000076293945,4.349999904632568,2.740000009536743,2.799999952316284,914778,0,0
2021-10-11,2.109999895095825,2.4000000953674316,1.2100000381469727,1.2100000381469727,4147653,0,0
2021-10-12,0.6700000166893005,0.8500000238418579,0.3499999940395355,0.800000011920929,1700579,0,0
2021-10-13,1.0,1.059999942779541,0.25999999046325684,0.33000001311302185,849420,0,0
2021-10-14,0.6299999952316284,0.6399999856948853,0.20999999344348907,0.3100000023841858,1746143,0,0
2021-10-15,0.25999999046325684,0.25999999046325684,0.009999999776482582,0.009999999776482582,514282,0,0
