Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,2,0,0
2021-05-10,41.79999923706055,41.79999923706055,40.25,41.150001525878906,15,0,0
2021-05-11,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,22,0,0
2021-05-12,40.900001525878906,40.900001525878906,40.61000061035156,40.61000061035156,7,0,0
2021-05-13,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,5,0,0
2021-05-14,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,5,0,0
2021-05-18,46.150001525878906,47.11000061035156,44.0,44.0,449,0,0
2021-05-19,45.66999816894531,46.7599983215332,45.66999816894531,46.7599983215332,8,0,0
2021-05-24,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,2,0,0
2021-05-25,55.650001525878906,57.400001525878906,55.63999938964844,57.400001525878906,10,0,0
2021-05-26,56.0,56.0,56.0,56.0,0,0,0
2021-05-27,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,2,0,0
2021-06-01,57.0,57.0,57.0,57.0,1,0,0
2021-06-02,56.79999923706055,56.79999923706055,55.0,55.0,9,0,0
2021-06-03,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,2,0,0
2021-06-04,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,1,0,0
2021-06-11,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,1,0,0
2021-06-14,60.0,60.0,60.0,60.0,2,0,0
2021-06-15,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,6,0,0
2021-06-16,58.189998626708984,58.20000076293945,58.189998626708984,58.20000076293945,2,0,0
2021-06-17,59.5,62.43000030517578,58.900001525878906,62.43000030517578,58,0,0
2021-06-21,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,0,0,0
2021-06-23,67.0,67.0,65.19999694824219,65.19999694824219,11,0,0
2021-06-29,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,1,0,0
2021-07-08,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,20,0,0
2021-07-13,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,0,0,0
2021-07-14,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,21,0,0
2021-07-19,61.5099983215332,61.66999816894531,60.04999923706055,61.66999816894531,201,0,0
2021-07-20,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,1,0,0
2021-07-22,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,7,0,0
2021-07-28,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,2,0,0
2021-07-29,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,1,0,0
2021-08-13,83.5,83.5,83.4800033569336,83.4800033569336,18,0,0
2021-08-16,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,1,0,0
2021-08-19,76.5,77.4000015258789,76.20999908447266,76.20999908447266,26,0,0
2021-08-30,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1,0,0
2021-09-02,99.5,99.5,97.69999694824219,97.69999694824219,3,0,0
2021-09-07,103.44000244140625,103.44000244140625,103.33000183105469,103.33000183105469,2,0,0
2021-09-10,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0,0,0
2021-09-14,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0,0,0
2021-09-16,90.80999755859375,91.66999816894531,90.80999755859375,91.66999816894531,64,0,0
2021-09-17,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,1,0,0
2021-09-20,75.66999816894531,75.66999816894531,71.56999969482422,71.56999969482422,6,0,0
2021-09-21,78.0,79.80000305175781,78.0,79.80000305175781,103,0,0
2021-09-27,70.55000305175781,73.80000305175781,70.55000305175781,73.80000305175781,7,0,0
2021-09-28,65.0,65.0,65.0,65.0,1,0,0
2021-09-30,62.880001068115234,62.880001068115234,62.16999816894531,62.16999816894531,7,0,0
2021-10-01,63.04999923706055,63.04999923706055,60.95000076293945,60.95000076293945,5,0,0
2021-10-04,56.209999084472656,56.209999084472656,44.0,46.54999923706055,2355,0,0
2021-10-05,53.150001525878906,54.5,53.150001525878906,53.75,14,0,0
2021-10-06,53.0,54.0,51.150001525878906,54.0,100,0,0
2021-10-07,58.880001068115234,58.880001068115234,53.47999954223633,53.47999954223633,25,0,0
2021-10-08,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,1,0,0
2021-10-11,48.54999923706055,48.56999969482422,47.650001525878906,48.099998474121094,126,0,0
2021-10-12,39.150001525878906,42.0,39.150001525878906,41.0,1182,0,0
2021-10-13,45.75,45.75,44.400001525878906,44.400001525878906,12,0,0
2021-10-14,48.22999954223633,48.650001525878906,48.22999954223633,48.560001373291016,67,0,0
2021-10-15,44.619998931884766,44.849998474121094,44.619998931884766,44.849998474121094,14,0,0
