Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2022-04-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2022-04-11,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,356,0,0
2022-04-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1,0,0
2022-04-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1,0,0
2022-04-14,0.14000000059604645,0.14000000059604645,0.029999999329447746,0.07999999821186066,3399,0,0
2022-04-18,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05000000074505806,2684,0,0
2022-04-19,0.07000000029802322,0.07999999821186066,0.05000000074505806,0.07000000029802322,2995,0,0
2022-04-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,15,0,0
2022-04-21,0.07000000029802322,0.07999999821186066,0.05000000074505806,0.07000000029802322,1269,0,0
2022-04-22,0.07999999821186066,0.09000000357627869,0.05999999865889549,0.07000000029802322,1367,0,0
2022-04-25,0.07999999821186066,0.14000000059604645,0.029999999329447746,0.05000000074505806,29887,0,0
2022-04-26,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,66,0,0
2022-04-27,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,150,0,0
2022-04-28,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,64,0,0
2022-04-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10,0,0
2022-05-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2,0,0
2022-05-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25,0,0
2022-05-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46,0,0
2022-05-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
2022-05-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,219,0,0
2022-05-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,403,0,0
2022-05-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4,0,0
