Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,7,0,0
2022-01-21,12.600000381469727,12.600000381469727,11.449999809265137,11.449999809265137,150,0,0
2022-01-24,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,3,0,0
2022-01-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,22,0,0
2022-01-28,11.050000190734863,11.100000381469727,10.850000381469727,10.850000381469727,216,0,0
2022-01-31,12.59000015258789,13.199999809265137,12.59000015258789,13.199999809265137,26,0,0
2022-02-09,12.65999984741211,13.25,12.65999984741211,13.25,29,0,0
2022-02-10,13.800000190734863,13.800000190734863,13.399999618530273,13.399999618530273,180,0,0
2022-02-15,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1,0,0
2022-02-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1,0,0
2022-02-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1,0,0
2022-02-22,9.75,9.75,9.100000381469727,9.149999618530273,6,0,0
2022-02-23,8.75,9.0,8.75,9.0,20,0,0
2022-02-25,10.25,10.25,10.25,10.25,1,0,0
2022-03-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2022-03-07,8.850000381469727,8.850000381469727,8.649999618530273,8.649999618530273,3,0,0
2022-03-08,8.449999809265137,8.850000381469727,8.449999809265137,8.649999618530273,25,0,0
2022-03-09,9.25,9.25,9.25,9.25,1,0,0
2022-03-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1,0,0
2022-03-11,9.050000190734863,9.25,9.050000190734863,9.25,3,0,0
2022-03-17,12.449999809265137,12.800000190734863,12.449999809265137,12.800000190734863,7,0,0
2022-03-18,13.600000381469727,13.649999618530273,13.600000381469727,13.600000381469727,6,0,0
2022-04-04,24.149999618530273,24.450000762939453,23.959999084472656,24.450000762939453,20,0,0
2022-04-05,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3,0,0
2022-04-07,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1,0,0
2022-04-12,21.25,21.25,20.100000381469727,20.100000381469727,9,0,0
2022-04-18,19.950000762939453,23.25,19.899999618530273,23.25,6,0,0
2022-04-19,22.75,22.75,22.75,22.75,2,0,0
2022-04-25,26.0,26.0,25.5,25.5,6,0,0
2022-04-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1,0,0
2022-04-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1,0,0
2022-05-12,19.299999237060547,20.0,19.299999237060547,19.75,6,0,0
2022-05-16,13.199999809265137,13.199999809265137,12.40999984741211,12.40999984741211,3,0,0
2022-05-17,13.300000190734863,13.449999809265137,13.300000190734863,13.449999809265137,2,0,0
2022-05-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4,0,0
2022-05-20,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,4,0,0
