Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,3.5299999713897705,3.5299999713897705,3.25,3.25,111,0,0
2022-01-05,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0,0
2022-01-06,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1,0,0
2022-01-14,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.8200000524520874,136,0,0
2022-01-19,1.5,1.5,1.4299999475479126,1.4299999475479126,31,0,0
2022-01-24,0.9300000071525574,1.2000000476837158,0.9300000071525574,1.2000000476837158,44,0,0
2022-01-26,1.059999942779541,1.059999942779541,0.9900000095367432,1.0299999713897705,28,0,0
2022-02-02,1.340000033378601,1.4800000190734863,1.340000033378601,1.4800000190734863,3,0,0
2022-02-04,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0,0
2022-02-09,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,3,0,0
2022-02-10,1.4199999570846558,1.6299999952316284,1.4199999570846558,1.6299999952316284,3,0,0
2022-02-11,1.0,1.0,0.9599999785423279,0.9599999785423279,701,0,0
2022-02-14,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1,0,0
2022-02-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1,0,0
2022-02-22,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,150,0,0
2022-02-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1,0,0
2022-02-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,18,0,0
2022-02-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2,0,0
2022-02-28,0.3799999952316284,0.5600000023841858,0.3799999952316284,0.5600000023841858,16,0,0
2022-03-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4,0,0
2022-03-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,695,0,0
2022-03-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5,0,0
2022-03-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1,0,0
2022-03-16,0.3100000023841858,0.36000001430511475,0.3100000023841858,0.36000001430511475,45,0,0
2022-03-17,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6499999761581421,17,0,0
2022-03-18,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.800000011920929,23,0,0
2022-03-22,0.8299999833106995,0.8299999833106995,0.7400000095367432,0.7400000095367432,238,0,0
2022-03-23,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7200000286102295,3,0,0
2022-03-24,0.75,0.7799999713897705,0.75,0.7699999809265137,406,0,0
2022-03-25,0.7300000190734863,0.7699999809265137,0.6600000262260437,0.7699999809265137,171,0,0
2022-03-28,0.75,0.8299999833106995,0.7099999785423279,0.75,30,0,0
2022-03-29,0.8799999952316284,1.0700000524520874,0.8500000238418579,1.0700000524520874,246,0,0
2022-03-30,0.8700000047683716,0.8700000047683716,0.6299999952316284,0.6299999952316284,1190,0,0
2022-03-31,0.5899999737739563,0.6600000262260437,0.5699999928474426,0.6100000143051147,418,0,0
2022-04-01,0.8399999737739563,0.8999999761581421,0.7599999904632568,0.7599999904632568,783,0,0
2022-04-04,5.5,7.550000190734863,4.230000019073486,6.820000171661377,5678,0,0
2022-04-05,9.239999771118164,9.329999923706055,6.909999847412109,6.909999847412109,3418,0,0
2022-04-06,5.900000095367432,7.070000171661377,5.900000095367432,7.070000171661377,42,0,0
2022-04-07,6.789999961853027,6.789999961853027,4.349999904632568,5.139999866485596,36060,0,0
2022-04-08,4.599999904632568,4.599999904632568,3.700000047683716,3.950000047683716,8103,0,0
2022-04-11,3.4600000381469727,5.019999980926514,3.299999952316284,4.5,16777,0,0
2022-04-12,4.400000095367432,4.400000095367432,2.990000009536743,2.990000009536743,35594,0,0
2022-04-13,3.049999952316284,3.740000009536743,3.049999952316284,3.4000000953674316,4634,0,0
2022-04-14,4.800000190734863,4.800000190734863,3.25,3.2799999713897705,182455,0,0
2022-04-18,3.5899999141693115,5.550000190734863,3.049999952316284,5.550000190734863,123874,0,0
2022-04-19,4.349999904632568,5.230000019073486,3.450000047683716,4.0,44679,0,0
2022-04-20,4.050000190734863,4.449999809265137,3.5,3.819999933242798,15178,0,0
2022-04-21,4.199999809265137,4.71999979019165,3.9000000953674316,4.449999809265137,385453,0,0
2022-04-22,4.550000190734863,5.849999904632568,4.550000190734863,5.400000095367432,71623,0,0
2022-04-25,5.670000076293945,6.150000095367432,4.800000190734863,5.309999942779541,38352,0,0
2022-04-26,5.099999904632568,5.099999904632568,3.569999933242798,3.700000047683716,7225,0,0
2022-04-27,2.8499999046325684,2.9200000762939453,2.180000066757202,2.640000104904175,5518,0,0
2022-04-28,2.7300000190734863,3.200000047683716,2.0399999618530273,2.8399999141693115,928,0,0
2022-04-29,2.740000009536743,3.5,2.6500000953674316,2.6500000953674316,2765,0,0
2022-05-02,2.5,3.140000104904175,2.4600000381469727,2.6500000953674316,1328,0,0
2022-05-03,2.5,2.619999885559082,2.2799999713897705,2.2899999618530273,138,0,0
2022-05-04,2.4200000762939453,2.4200000762939453,1.9199999570846558,2.3299999237060547,221,0,0
2022-05-05,3.740000009536743,4.199999809265137,3.1700000762939453,3.25,1877,0,0
2022-05-06,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,119,0,0
2022-05-09,2.4000000953674316,2.4000000953674316,1.7999999523162842,1.8899999856948853,3602,0,0
2022-05-10,1.9199999570846558,2.0,1.0700000524520874,1.3899999856948853,48746,0,0
2022-05-11,1.25,1.850000023841858,0.7200000286102295,0.800000011920929,49349,0,0
2022-05-12,0.5600000023841858,1.2699999809265137,0.38999998569488525,0.5400000214576721,487552,0,0
2022-05-13,0.05000000074505806,0.23000000417232513,0.05000000074505806,0.17000000178813934,378409,0,0
2022-05-16,0.05999999865889549,0.09000000357627869,0.03999999910593033,0.03999999910593033,52638,0,0
2022-05-17,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,6575,0,0
2022-05-18,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,5555,0,0
2022-05-19,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,8229,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,115,0,0
