Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,0.25999999046325684,0.41999998688697815,0.23000000417232513,0.3100000023841858,3373,0,0
2022-05-03,0.3100000023841858,0.3199999928474426,0.1899999976158142,0.1899999976158142,129,0,0
2022-05-04,0.20000000298023224,0.20000000298023224,0.12999999523162842,0.14000000059604645,5223,0,0
2022-05-05,0.5,0.5,0.25,0.27000001072883606,309068,0,0
2022-05-06,0.3100000023841858,0.3100000023841858,0.1599999964237213,0.20000000298023224,7227,0,0
2022-05-09,0.10999999940395355,0.15000000596046448,0.07999999821186066,0.10000000149011612,11129,0,0
2022-05-10,0.10999999940395355,0.11999999731779099,0.05000000074505806,0.07000000029802322,4134,0,0
2022-05-11,0.10000000149011612,0.10000000149011612,0.03999999910593033,0.03999999910593033,544,0,0
2022-05-12,0.03999999910593033,0.09000000357627869,0.009999999776482582,0.05000000074505806,8246,0,0
2022-05-13,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.05000000074505806,2796,0,0
2022-05-16,0.019999999552965164,0.05999999865889549,0.019999999552965164,0.019999999552965164,235,0,0
2022-05-17,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,6551,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5,0,0
