Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,2,0,0
2022-01-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2,0,0
2022-01-06,1.0,1.0399999618530273,1.0,1.0299999713897705,45,0,0
2022-01-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,3,0,0
2022-01-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1,0,0
2022-01-11,1.0700000524520874,1.0700000524520874,0.9800000190734863,0.9800000190734863,5,0,0
2022-01-13,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,62,0,0
2022-01-14,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7200000286102295,2022,0,0
2022-01-18,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6399999856948853,4727,0,0
2022-01-21,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1,0,0
2022-01-24,0.4000000059604645,0.47999998927116394,0.3799999952316284,0.47999998927116394,477,0,0
2022-01-26,0.3400000035762787,0.36000001430511475,0.27000001072883606,0.27000001072883606,951,0,0
2022-01-27,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.30000001192092896,4970,0,0
2022-01-28,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3499999940395355,47,0,0
2022-01-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1,0,0
2022-02-01,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,159,0,0
2022-02-02,0.5299999713897705,0.5299999713897705,0.5,0.5,3,0,0
2022-02-03,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,5,0,0
2022-02-04,0.7300000190734863,0.75,0.7300000190734863,0.75,4,0,0
2022-02-07,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,17,0,0
2022-02-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20,0,0
2022-02-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1,0,0
2022-02-10,0.550000011920929,0.5699999928474426,0.46000000834465027,0.46000000834465027,864,0,0
2022-02-11,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.30000001192092896,240,0,0
2022-02-14,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,167,0,0
2022-02-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20,0,0
2022-02-16,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,115,0,0
2022-02-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2,0,0
2022-02-22,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,245,0,0
2022-02-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,26,0,0
2022-02-24,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,12,0,0
2022-02-25,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,42,0,0
2022-02-28,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.11999999731779099,5,0,0
2022-03-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2,0,0
2022-03-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1,0,0
2022-03-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1,0,0
2022-03-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2,0,0
2022-03-14,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05999999865889549,38,0,0
2022-03-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1,0,0
2022-03-18,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.17000000178813934,72,0,0
2022-03-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6,0,0
2022-03-22,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.17000000178813934,627,0,0
2022-03-24,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.18000000715255737,73,0,0
2022-03-25,0.18000000715255737,0.23000000417232513,0.17000000178813934,0.20999999344348907,8748,0,0
2022-03-28,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,95,0,0
2022-03-29,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.23000000417232513,179,0,0
2022-03-30,0.18000000715255737,0.18000000715255737,0.11999999731779099,0.11999999731779099,51,0,0
2022-03-31,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,9,0,0
2022-04-01,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,6,0,0
2022-04-04,1.7899999618530273,3.859999895095825,1.6699999570846558,2.880000114440918,2686565,0,0
2022-04-05,4.639999866485596,5.199999809265137,3.25,3.4200000762939453,985005,0,0
2022-04-06,3.200000047683716,4.449999809265137,2.690000057220459,3.319999933242798,469272,0,0
2022-04-07,3.3499999046325684,3.5999999046325684,1.809999942779541,2.240000009536743,320519,0,0
2022-04-08,2.009999990463257,2.259999990463257,1.440000057220459,1.5299999713897705,58826,0,0
2022-04-11,1.399999976158142,2.25,1.2300000190734863,1.9800000190734863,526247,0,0
2022-04-12,1.9700000286102295,1.9700000286102295,1.1299999952316284,1.1399999856948853,245340,0,0
2022-04-13,1.149999976158142,1.4900000095367432,1.149999976158142,1.2799999713897705,51228,0,0
2022-04-14,1.7999999523162842,1.9500000476837158,1.0299999713897705,1.090000033378601,3012968,0,0
2022-04-18,1.090000033378601,2.1700000762939453,0.9900000095367432,2.1700000762939453,2069807,0,0
2022-04-19,1.7000000476837158,2.0,1.25,1.3700000047683716,381877,0,0
2022-04-20,1.309999942779541,1.600000023841858,1.1399999856948853,1.5399999618530273,159068,0,0
2022-04-21,1.5099999904632568,1.7699999809265137,1.350000023841858,1.5800000429153442,276648,0,0
2022-04-22,1.7999999523162842,2.359999895095825,1.6399999856948853,2.140000104904175,497584,0,0
2022-04-25,1.7400000095367432,1.7400000095367432,0.3700000047683716,0.49000000953674316,6025021,0,0
2022-04-26,0.5,0.5,0.12999999523162842,0.18000000715255737,3262943,0,0
