Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,0.550000011920929,0.7400000095367432,0.4300000071525574,0.5,20165,0,0
2022-05-03,0.6000000238418579,0.6000000238418579,0.3700000047683716,0.3700000047683716,9182,0,0
2022-05-04,0.3700000047683716,0.3799999952316284,0.23999999463558197,0.25999999046325684,4957,0,0
2022-05-05,0.75,1.100000023841858,0.5600000023841858,0.75,287806,0,0
2022-05-06,0.6800000071525574,0.6800000071525574,0.4000000059604645,0.41999998688697815,34278,0,0
2022-05-09,0.2800000011920929,0.30000001192092896,0.15000000596046448,0.25,21419,0,0
2022-05-10,0.23000000417232513,0.23000000417232513,0.09000000357627869,0.12999999523162842,17647,0,0
2022-05-11,0.10000000149011612,0.20000000298023224,0.07000000029802322,0.10000000149011612,5837,0,0
2022-05-12,0.05000000074505806,0.11999999731779099,0.05000000074505806,0.09000000357627869,109450,0,0
2022-05-13,0.07999999821186066,0.07999999821186066,0.029999999329447746,0.05999999865889549,10038,0,0
2022-05-16,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,4411,0,0
2022-05-17,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,1924,0,0
2022-05-18,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.019999999552965164,11,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,19,0,0
2022-05-20,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,54,0,0
