Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13,4.619999885559082,4.619999885559082,4.5,4.5,26,0,0
2022-01-14,4.650000095367432,4.650000095367432,4.099999904632568,4.389999866485596,27,0,0
2022-01-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1,0,0
2022-01-20,4.25,4.400000095367432,3.75,3.75,10,0,0
2022-01-24,2.4000000953674316,3.0,2.3499999046325684,3.0,25,0,0
2022-01-25,2.819999933242798,2.8299999237060547,2.819999933242798,2.819999933242798,902,0,0
2022-01-27,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,199,0,0
2022-02-03,3.0,3.049999952316284,3.0,3.049999952316284,109,0,0
2022-02-04,3.9000000953674316,4.320000171661377,3.8499999046325684,4.320000171661377,52,0,0
2022-02-07,4.099999904632568,4.110000133514404,4.099999904632568,4.110000133514404,8,0,0
2022-02-09,4.190000057220459,4.559999942779541,4.139999866485596,4.559999942779541,35,0,0
2022-02-10,3.6700000762939453,4.25,3.549999952316284,3.549999952316284,1039,0,0
2022-02-11,3.299999952316284,3.5,2.680000066757202,2.759999990463257,4341,0,0
2022-02-14,2.630000114440918,2.740000009536743,2.630000114440918,2.6500000953674316,25,0,0
2022-02-15,2.799999952316284,2.869999885559082,2.799999952316284,2.869999885559082,18,0,0
2022-02-16,2.390000104904175,2.390000104904175,2.319999933242798,2.319999933242798,11,0,0
2022-02-17,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.4600000381469727,21,0,0
2022-02-18,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1,0,0
2022-02-22,1.6200000047683716,1.6200000047683716,1.4600000381469727,1.4600000381469727,101,0,0
2022-02-23,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,46,0,0
2022-02-24,1.5,1.8899999856948853,1.5,1.8899999856948853,21,0,0
2022-02-25,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1,0,0
2022-02-28,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,5,0,0
2022-03-01,2.0,2.0,2.0,2.0,1,0,0
2022-03-02,1.8700000047683716,1.8899999856948853,1.7899999618530273,1.8899999856948853,118,0,0
2022-03-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7,0,0
2022-03-07,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,27,0,0
