Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,7.949999809265137,8.699999809265137,7.949999809265137,8.699999809265137,5,0,0
2022-04-26,7.5,7.5,7.449999809265137,7.449999809265137,5,0,0
2022-04-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,12,0,0
2022-05-03,5.849999904632568,5.849999904632568,5.630000114440918,5.630000114440918,14,0,0
2022-05-05,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0,0
2022-05-10,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1,0,0
2022-05-12,2.869999885559082,3.0,2.1500000953674316,2.2799999713897705,591,0,0
2022-05-13,1.3200000524520874,1.3200000524520874,0.4000000059604645,0.6100000143051147,258124,0,0
2022-05-16,0.23999999463558197,0.25999999046325684,0.10999999940395355,0.11999999731779099,51821,0,0
2022-05-17,0.09000000357627869,0.15000000596046448,0.07000000029802322,0.07999999821186066,16460,0,0
2022-05-18,0.07000000029802322,0.09000000357627869,0.03999999910593033,0.03999999910593033,7566,0,0
2022-05-19,0.029999999329447746,0.07000000029802322,0.009999999776482582,0.05000000074505806,17517,0,0
2022-05-20,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,46,0,0
