Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.92,10.92,10.92,10.92,7,0,0
2021-02-03,8.2,8.8,8.2,8.62,24,0,0
2021-02-04,5.8,5.8,5.8,5.8,3,0,0
2021-02-05,5.65,5.65,5.02,5.1,6,0,0
2021-02-08,4.82,5.8,4.31,5.03,703,0,0
2021-02-09,3.72,3.9,3.59,3.75,138,0,0
2021-02-10,4.65,4.65,4.1,4.1,46,0,0
2021-02-11,4.17,4.17,4.17,4.17,2,0,0
2021-02-12,4.0,4.0,3.55,3.55,43,0,0
2021-02-16,2.9,3.22,2.69,2.77,403,0,0
2021-02-17,3.25,3.8,3.25,3.65,19,0,0
2021-02-18,4.05,4.05,3.33,3.33,49,0,0
2021-02-19,3.7,4.0,3.4,3.84,154,0,0
2021-02-22,4.1,4.4,3.4,4.4,196,0,0
2021-02-23,3.72,3.72,2.78,2.78,42,0,0
2021-02-24,2.69,2.69,1.94,1.94,321,0,0
2021-02-25,2.41,4.6,2.41,3.3,119,0,0
2021-02-26,3.05,3.25,2.42,3.15,69,0,0
2021-03-01,1.87,1.91,1.15,1.21,1320,0,0
2021-03-02,1.25,1.25,0.91,1.01,445,0,0
2021-03-03,2.52,5.0,2.07,4.5,53365,0,0
2021-03-04,3.85,8.7,2.97,6.97,3351,0,0
2021-03-05,6.57,11.25,3.5,3.57,24634,0,0
2021-03-08,4.01,10.5,2.53,10.5,17764,0,0
2021-03-09,5.0,5.0,2.48,3.99,10835,0,0
2021-03-10,1.55,3.27,1.54,3.1,16421,0,0
2021-03-11,1.4,1.4,0.24,0.26,22580,0,0
2021-03-12,0.5,0.94,0.02,0.04,35869,0,0
