Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.71,7.05,6.71,6.71,4,0,0
2021-02-03,4.71,4.91,4.7,4.91,15,0,0
2021-02-04,3.3,3.3,3.3,3.3,31,0,0
2021-02-05,3.6,3.6,2.8,2.8,66,0,0
2021-02-08,2.77,2.77,2.77,2.77,1,0,0
2021-02-09,2.17,2.17,2.17,2.17,2,0,0
2021-02-10,2.11,2.49,2.11,2.21,23,0,0
2021-02-11,2.23,2.31,2.23,2.31,11,0,0
2021-02-16,1.63,1.64,1.59,1.63,8,0,0
2021-02-17,2.33,2.33,2.33,2.33,10,0,0
2021-02-18,2.08,2.11,1.99,1.99,52,0,0
2021-02-19,1.99,1.99,1.75,1.93,25,0,0
2021-02-22,2.17,2.17,1.68,1.68,83,0,0
2021-02-23,3.2,3.2,1.59,1.59,17,0,0
2021-02-24,1.35,1.35,1.16,1.16,12,0,0
2021-02-25,2.37,2.37,1.87,1.87,2,0,0
2021-02-26,1.76,1.76,1.76,1.76,4,0,0
2021-03-01,0.73,0.73,0.73,0.73,21,0,0
2021-03-02,0.53,0.59,0.48,0.59,10,0,0
2021-03-03,1.03,2.16,1.03,2.16,107,0,0
2021-03-04,2.01,4.45,1.47,3.55,536,0,0
2021-03-05,3.57,5.35,1.44,1.44,4484,0,0
2021-03-08,1.48,4.5,0.85,4.5,21573,0,0
2021-03-09,1.37,1.92,0.94,1.35,16114,0,0
2021-03-10,0.63,1.0,0.49,0.9,6259,0,0
2021-03-11,0.19,0.22,0.04,0.04,8193,0,0
2021-03-12,0.11,0.15,0.01,0.01,3557,0,0
