Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,20.47,20.47,19.19,19.19,15,0,0
2021-02-02,13.25,13.25,13.25,13.25,2,0,0
2021-02-04,15.53,15.53,13.55,13.55,9,0,0
2021-02-05,12.0,12.0,10.01,10.47,173,0,0
2021-02-08,9.05,10.37,9.05,10.25,15,0,0
2021-02-09,8.99,8.99,8.99,8.99,10,0,0
2021-02-10,8.89,8.89,7.46,7.9,223,0,0
2021-02-11,8.29,8.29,8.29,8.29,4,0,0
2021-02-12,8.53,8.53,7.7,7.7,48,0,0
2021-02-16,6.0,6.72,6.0,6.72,81,0,0
2021-02-17,7.15,9.52,7.15,7.47,120,0,0
2021-02-18,9.05,9.05,7.76,7.76,6,0,0
2021-02-19,8.35,9.78,8.3,8.47,64,0,0
2021-02-22,9.95,10.45,9.23,10.17,42,0,0
2021-02-23,16.7,16.7,6.2,6.58,72,0,0
2021-02-24,6.08,6.08,4.51,4.51,202,0,0
2021-02-25,4.99,10.3,4.75,8.85,265,0,0
2021-02-26,8.3,8.92,5.6,7.8,396,0,0
2021-03-01,4.2,4.2,3.1,3.5,817,0,0
2021-03-02,3.16,3.5,2.36,3.41,612,0,0
2021-03-03,4.38,13.22,4.38,11.5,3704,0,0
2021-03-04,10.95,19.05,8.23,17.43,6353,0,0
2021-03-05,16.94,25.25,12.0,12.35,4914,0,0
2021-03-08,13.5,23.7,10.91,23.7,1884,0,0
2021-03-09,16.82,17.24,11.85,16.74,2111,0,0
2021-03-10,10.86,16.52,7.8,16.52,904,0,0
2021-03-11,9.05,10.95,2.0,2.9,59173,0,0
2021-03-12,5.34,12.0,1.17,1.6,8830,0,0
