Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,19.45,19.45,19.45,19.45,34,0,0
2021-02-10,21.35,21.35,21.35,21.35,3,0,0
2021-02-12,21.9,21.9,21.68,21.68,11,0,0
2021-02-16,19.5,19.5,19.5,19.5,2,0,0
2021-02-17,20.5,22.65,20.5,22.65,2,0,0
2021-02-18,24.8,24.8,24.8,24.8,0,0,0
2021-02-19,25.24,25.24,24.74,24.74,3,0,0
2021-02-22,29.35,29.67,26.75,27.3,99,0,0
2021-02-23,26.68,26.68,26.68,26.68,0,0,0
2021-02-24,21.4,21.4,16.94,16.94,55,0,0
2021-02-25,16.92,22.5,16.92,22.5,17,0,0
2021-02-26,20.5,22.6,17.78,22.6,234,0,0
2021-03-01,18.15,18.15,15.05,15.05,6,0,0
2021-03-02,12.31,15.35,12.05,13.65,137,0,0
2021-03-03,35.24,36.92,33.45,33.45,20,0,0
2021-03-04,32.42,45.8,32.42,45.8,59,0,0
2021-03-05,55.7,55.7,44.58,44.82,25,0,0
2021-03-08,41.5,57.72,41.5,57.72,24,0,0
2021-03-09,45.6,45.6,43.79,43.79,15,0,0
2021-03-10,43.75,43.75,43.75,43.75,0,0,0
2021-03-11,42.02,43.15,40.65,40.65,37,0,0
2021-03-12,44.02,45.07,42.32,43.15,15,0,0
