Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,16.11,16.11,16.11,16.11,32,0,0
2021-02-04,19.57,19.57,19.57,19.57,2,0,0
2021-02-05,13.71,13.71,13.71,13.71,1,0,0
2021-02-09,12.9,12.9,10.69,10.7,32,0,0
2021-02-10,11.94,11.94,10.41,10.41,79,0,0
2021-02-11,10.96,10.96,10.65,10.95,45,0,0
2021-02-12,11.83,11.83,11.34,11.34,8,0,0
2021-02-16,8.3,8.84,8.3,8.84,37,0,0
2021-02-18,14.51,14.51,12.43,12.43,2,0,0
2021-02-19,11.36,12.7,11.36,11.84,50,0,0
2021-02-22,14.2,14.45,10.5,10.8,334,0,0
2021-02-23,14.21,14.21,9.0,9.2,129,0,0
2021-02-24,7.55,7.8,7.07,7.1,1052,0,0
2021-02-25,7.0,14.15,7.0,12.2,160,0,0
2021-02-26,9.75,11.54,7.8,11.54,323,0,0
2021-03-01,7.17,7.17,4.95,5.32,858,0,0
2021-03-02,4.0,5.47,3.82,5.47,499,0,0
2021-03-03,6.0,17.6,6.0,17.44,3895,0,0
2021-03-04,14.72,24.36,11.45,24.0,746,0,0
2021-03-05,22.62,30.6,17.75,17.75,980,0,0
2021-03-08,19.76,35.12,17.49,35.08,1010,0,0
2021-03-09,24.0,27.25,20.25,23.48,652,0,0
2021-03-10,18.93,25.66,18.93,22.9,144,0,0
2021-03-11,16.83,18.17,6.15,8.35,5380,0,0
2021-03-12,15.91,21.93,10.22,11.4,968,0,0
