Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.55,9.55,9.55,9.55,5,0,0
2021-02-02,5.55,5.96,5.55,5.55,7,0,0
2021-02-03,6.4,6.4,6.4,6.4,1,0,0
2021-02-04,3.93,3.93,3.93,3.93,2,0,0
2021-02-05,3.88,3.88,3.8,3.8,11,0,0
2021-02-08,3.28,4.15,3.28,3.68,356,0,0
2021-02-10,3.14,3.14,2.74,2.74,13,0,0
2021-02-12,2.89,2.89,2.89,2.89,6,0,0
2021-02-16,2.07,2.19,2.07,2.19,15,0,0
2021-02-17,2.83,3.13,2.74,2.74,31,0,0
2021-02-18,3.15,3.2,2.92,2.92,20,0,0
2021-02-19,2.75,2.75,2.58,2.58,3,0,0
2021-02-22,2.6,3.14,2.51,2.57,817,0,0
2021-02-23,3.35,3.35,3.35,3.35,20,0,0
2021-02-24,1.67,1.67,1.58,1.58,5,0,0
2021-02-25,2.78,2.78,2.78,2.78,2,0,0
2021-02-26,2.73,2.73,1.98,1.98,5,0,0
2021-03-01,1.38,1.38,0.85,0.87,294,0,0
2021-03-02,0.76,0.8,0.68,0.8,21,0,0
2021-03-03,1.15,3.13,1.15,3.0,3216,0,0
2021-03-04,3.16,6.15,1.95,4.95,2228,0,0
2021-03-05,6.6,7.55,2.12,2.15,3203,0,0
2021-03-08,2.46,7.11,1.55,7.11,37882,0,0
2021-03-09,2.1,2.81,1.49,2.25,7026,0,0
2021-03-10,1.0,1.61,0.75,1.41,5099,0,0
2021-03-11,0.67,0.67,0.14,0.15,7015,0,0
2021-03-12,0.3,0.43,0.01,0.02,6072,0,0
