Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,13.88,13.88,12.25,12.25,9,0,0
2021-02-03,14.26,14.26,14.26,14.26,2,0,0
2021-02-05,9.77,9.77,9.77,9.77,3,0,0
2021-02-08,9.35,9.35,9.35,9.35,7,0,0
2021-02-10,7.71,8.4,7.23,8.4,295,0,0
2021-02-11,7.2,7.2,7.2,7.2,1,0,0
2021-02-12,7.67,7.67,7.44,7.44,11,0,0
2021-02-16,5.78,5.78,5.78,5.78,4,0,0
2021-02-17,6.6,9.35,6.6,7.35,65,0,0
2021-02-18,8.52,8.52,8.2,8.2,2,0,0
2021-02-22,9.72,9.72,8.5,8.5,26,0,0
2021-02-23,9.21,9.21,9.21,9.21,11,0,0
2021-02-24,5.3,5.85,4.09,4.09,249,0,0
2021-02-25,4.7,9.55,4.7,7.04,102,0,0
2021-02-26,6.3,7.75,6.0,6.75,106,0,0
2021-03-01,3.3,3.3,2.76,3.05,55,0,0
2021-03-02,2.75,3.04,2.53,2.53,81,0,0
2021-03-03,7.55,11.52,6.0,9.45,1342,0,0
2021-03-04,11.67,15.7,7.69,13.6,2224,0,0
2021-03-05,18.9,21.69,10.4,11.0,972,0,0
2021-03-08,12.85,23.54,10.05,23.54,557,0,0
2021-03-09,12.5,14.94,10.75,14.94,715,0,0
2021-03-10,9.23,14.65,6.5,14.58,2779,0,0
2021-03-11,7.9,7.95,1.5,1.62,12865,0,0
2021-03-12,5.75,11.09,0.33,0.51,4887,0,0
