Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,29.49,29.49,29.49,29.49,0,0,0
2021-02-09,15.8,15.8,13.81,13.81,2,0,0
2021-02-10,14.02,14.02,12.17,12.17,3,0,0
2021-02-12,14.68,14.68,14.68,14.68,1,0,0
2021-02-16,12.9,12.9,12.9,12.9,3,0,0
2021-02-17,13.6,13.6,13.6,13.6,2,0,0
2021-02-18,15.15,15.15,13.3,13.3,254,0,0
2021-02-19,15.44,15.44,15.44,15.44,30,0,0
2021-02-22,16.1,16.1,16.1,16.1,0,0,0
2021-02-23,16.25,16.25,11.84,12.39,22,0,0
2021-02-24,9.4,10.62,9.31,10.15,11,0,0
2021-02-26,9.97,15.08,9.97,15.08,33,0,0
2021-03-01,9.65,9.65,7.1,7.7,148,0,0
2021-03-02,6.75,7.9,5.4,7.9,20,0,0
2021-03-03,15.52,23.2,13.0,19.51,1728,0,0
2021-03-04,25.9,30.51,16.1,28.29,178,0,0
2021-03-05,34.45,34.74,27.41,27.41,79,0,0
2021-03-08,25.3,42.0,25.3,42.0,36,0,0
2021-03-09,33.38,33.38,29.25,29.25,5,0,0
2021-03-10,30.88,32.63,29.88,29.88,37,0,0
2021-03-11,23.35,23.35,15.2,15.2,41,0,0
2021-03-12,29.7,29.7,23.92,24.6,53,0,0
