Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,20.82,25.6,20.82,21.79,46,0,0
2021-02-10,24.5,24.5,22.05,22.05,6,0,0
2021-02-11,23.25,24.0,23.25,24.0,3,0,0
2021-02-12,22.65,22.65,22.65,22.65,1,0,0
2021-02-16,19.15,19.7,19.15,19.7,6,0,0
2021-02-19,28.66,28.67,28.08,28.08,54,0,0
2021-02-22,33.42,33.42,31.44,31.44,29,0,0
2021-02-23,33.55,33.55,28.87,28.87,5,0,0
2021-02-24,20.0,21.25,20.0,21.25,8,0,0
2021-02-25,19.62,30.45,19.62,30.45,6,0,0
2021-02-26,28.0,28.0,20.48,25.95,40,0,0
2021-03-01,17.0,19.2,17.0,19.2,25,0,0
2021-03-02,14.92,16.43,14.92,15.47,27,0,0
2021-03-03,19.93,41.2,19.93,39.35,109,0,0
2021-03-04,50.87,50.87,44.35,47.51,77,0,0
2021-03-05,51.85,51.85,48.75,48.75,24,0,0
2021-03-08,57.67,62.12,57.67,62.12,6,0,0
2021-03-09,49.07,49.07,49.07,49.07,6,0,0
2021-03-11,46.71,48.8,30.25,30.25,101,0,0
2021-03-12,49.08,50.65,46.15,46.15,44,0,0
