Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,12.2,12.2,12.2,12.2,95,0,0
2021-02-04,8.76,8.76,8.62,8.62,7,0,0
2021-02-05,9.1,9.1,7.45,7.7,154,0,0
2021-02-08,7.85,8.07,7.4,7.69,115,0,0
2021-02-09,6.13,6.13,5.6,5.6,51,0,0
2021-02-10,6.25,6.8,5.5,5.5,19,0,0
2021-02-11,6.3,6.7,6.3,6.4,39,0,0
2021-02-12,5.8,5.8,5.8,5.8,0,0,0
2021-02-16,5.0,5.0,4.37,4.65,48,0,0
2021-02-17,5.27,6.61,5.12,5.76,73,0,0
2021-02-18,7.15,7.15,6.05,6.05,9,0,0
2021-02-19,5.59,6.57,5.46,6.14,363,0,0
2021-02-22,6.46,7.26,5.45,7.26,207,0,0
2021-02-23,11.9,11.9,4.5,4.5,170,0,0
2021-02-24,4.25,4.25,2.69,2.69,353,0,0
2021-02-25,3.35,6.54,3.35,5.25,478,0,0
2021-02-26,6.7,6.7,3.9,5.45,859,0,0
2021-03-01,2.9,2.9,2.03,2.27,3047,0,0
2021-03-02,1.78,2.0,1.49,1.6,347,0,0
2021-03-03,5.39,9.06,4.18,7.48,4967,0,0
2021-03-04,6.8,14.55,5.3,12.05,12778,0,0
2021-03-05,11.3,17.65,7.47,7.76,9373,0,0
2021-03-08,7.59,18.73,6.13,18.73,14720,0,0
2021-03-09,10.0,10.75,6.5,9.8,33889,0,0
2021-03-10,5.57,9.25,3.85,9.25,11398,0,0
2021-03-11,4.49,4.49,0.65,1.02,93507,0,0
2021-03-12,2.33,5.3,0.01,0.01,433790,0,0
