Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,8.25,9.0,7.46,9.0,11,0,0
2021-02-03,9.4,9.72,8.58,9.72,21,0,0
2021-02-04,6.5,6.6,6.5,6.6,47,0,0
2021-02-05,6.65,6.7,5.79,5.83,10,0,0
2021-02-08,5.67,6.12,5.0,5.7,481,0,0
2021-02-09,4.4,4.98,4.25,4.25,300,0,0
2021-02-10,5.08,5.08,4.13,4.13,26,0,0
2021-02-11,4.55,4.79,4.2,4.2,66,0,0
2021-02-12,4.58,4.58,4.0,4.0,3,0,0
2021-02-16,3.32,3.72,3.2,3.39,100,0,0
2021-02-17,5.0,5.0,3.85,3.85,74,0,0
2021-02-18,4.75,4.8,3.87,3.92,73,0,0
2021-02-19,4.45,4.55,3.95,4.32,111,0,0
2021-02-22,5.3,5.3,3.75,3.75,134,0,0
2021-02-23,8.5,8.5,3.56,3.56,465,0,0
2021-02-24,3.8,3.8,2.28,2.28,1467,0,0
2021-02-25,5.29,5.29,4.21,4.24,139,0,0
2021-02-26,4.05,4.4,2.85,4.25,1043,0,0
2021-03-01,2.12,2.12,1.37,1.49,1337,0,0
2021-03-02,1.39,1.44,1.04,1.44,621,0,0
2021-03-03,1.64,6.02,1.64,5.75,8964,0,0
2021-03-04,5.0,10.95,3.48,8.67,10838,0,0
2021-03-05,7.67,12.5,4.5,4.85,23047,0,0
2021-03-08,4.8,13.32,3.39,13.32,33833,0,0
2021-03-09,5.05,6.3,3.46,5.25,64058,0,0
2021-03-10,3.25,4.62,2.08,4.15,46959,0,0
2021-03-11,1.96,1.96,0.34,0.45,45449,0,0
2021-03-12,0.8,1.55,0.01,0.03,149123,0,0
